3.9	3.05	0.140361900218677
3.9	3.1	0.138532017964518
3.9	3.15	0.136740275225839
3.9	3.2	0.134985587464241
3.9	3.25	0.133266908513035
3.9	3.3	0.131583229007344
3.9	3.35	0.129933574882251
3.9	3.4	0.12831700593645
3.9	3.45	0.126732614458797
3.9	3.5	0.125179523915236
3.9	3.55	0.12365688769357
3.9	3.6	0.122163887903622
3.9	3.65	0.120699734230379
3.9	3.7	0.119263662837804
3.9	3.75	0.117854935321038
3.9	3.8	0.116472837704825
3.9	3.85	0.115116679486061
3.9	3.9	0.11378579271844
3.9	3.95	0.112479531137267
3.9	4.	0.111197269322573
3.9	4.05	0.109938401898762
3.9	4.1	0.108702342769082
3.9	4.15	0.107488524383302
3.9	4.2	0.106296397037041
3.9	4.25	0.105125428201267
3.9	4.3	0.10397510188056
3.9	4.35	0.102844917998799
3.9	4.4	0.10173439181098
3.9	4.45	0.100643053339958
3.9	4.5	0.0995704468369499
3.9	4.55	0.0985161302646876
3.9	4.6	0.0974796748021833
3.9	4.65	0.0964606643700949
3.9	4.7	0.0954586951757486
3.9	4.75	0.0944733752769121
3.9	4.8	0.0935043241634585
3.9	4.85	0.0925511723561035
3.9	4.9	0.0916135610214376
3.9	4.95	0.090691141602514
3.9	5.	0.0897835754642885
3.95	0.05	0.374431148092298
3.95	0.1	0.370570759843109
3.95	0.15	0.365628204122956
3.95	0.2	0.360026901970274
3.95	0.25	0.354020580288681
3.95	0.3	0.347775109131684
3.95	0.35	0.341403931146688
3.95	0.4	0.334986695294196
3.95	0.45	0.32858018332178
3.95	0.5	0.322225179823361
3.95	0.55	0.315951006450681
3.95	0.6	0.309778622962852
3.95	0.65	0.303722806624112
3.95	0.7	0.297793717058312
3.95	0.75	0.29199803941517
3.95	0.8	0.286339831369188
3.95	0.85	0.280821158065048
3.95	0.9	0.275442572756729
3.95	0.95	0.270203483603318
3.95	1.	0.265102435472333
3.95	1.05	0.26013732763414
3.95	1.1	0.255305582664206
3.95	1.15	0.25060427791794
3.95	1.2	0.246030248097586
3.95	1.25	0.241580165356456
3.95	1.3	0.237250601856764
3.95	1.35	0.233038078558811
3.95	1.4	0.228939103163753
3.95	1.45	0.224950199484068
3.95	1.5	0.221067930021042
3.95	1.55	0.217288913148339
3.95	1.6	0.21360983600654
3.95	1.65	0.210027463984698
3.95	1.7	0.206538647485965
3.95	1.75	0.203140326533647
3.95	1.8	0.199829533662948
3.95	1.85	0.196603395455601
3.95	1.9	0.19345913300445
3.95	1.95	0.190394061539078
3.95	2.	0.187405589398696
3.95	2.05	0.18449121650244
3.95	2.1	0.181648532438177
3.95	2.15	0.178875214267463
3.95	2.2	0.17616902412527
3.95	2.25	0.173527806677737
3.95	2.3	0.170949486488669
3.95	2.35	0.168432065335327
3.95	2.4	0.16597361950582
3.95	2.45	0.163572297103612
3.95	2.5	0.161226315379204
3.95	2.55	0.158933958104571
3.95	2.6	0.156693573002275
3.95	2.65	0.154503569238232
3.95	2.7	0.152362414984696
3.95	2.75	0.15026863505806
3.95	2.8	0.148220808634527
3.95	2.85	0.146217567045402
3.95	2.9	0.144257591652755
3.95	2.95	0.142339611805387
3.95	3.	0.140462402874404
3.95	3.05	0.138624784367176
3.95	3.1	0.136825618118094
3.95	3.15	0.135063806554226
3.95	3.2	0.133338291033781
3.95	3.25	0.131648050255101
3.95	3.3	0.129992098733815
3.95	3.35	0.128369485345743
3.95	3.4	0.126779291933066
3.95	3.45	0.12522063197131
3.95	3.5	0.123692649294698
3.95	3.55	0.122194516877454
3.95	3.6	0.120725435668695
3.95	3.65	0.119284633478604
3.95	3.7	0.117871363913642
3.95	3.75	0.116484905358616
3.95	3.8	0.115124560003521
3.95	3.85	0.11378965291311
3.95	3.9	0.112479531137267
3.95	3.95	0.111193562860289
3.95	4.	0.109931136587309
3.95	4.05	0.10869166036612
3.95	4.1	0.107474561042777
3.95	4.15	0.106279283549394
3.95	4.2	0.105105290222642
3.95	4.25	0.103952060151519
3.95	4.3	0.102819088553025
3.95	4.35	0.101705886174447
3.95	4.4	0.100611978721009
3.95	4.45	0.09953690630771
3.95	4.5	0.0984802229342335
3.95	4.55	0.0974414959818469
3.95	4.6	0.0964203057312844
3.95	4.65	0.0954162449006406
3.95	4.7	0.0944289182023542
3.95	4.75	0.0934579419184079
3.95	4.8	0.092502943492908
3.95	4.85	0.0915635611412542
3.95	4.9	0.090639443475144
3.95	4.95	0.0897302491426948
3.95	5.	0.0888356464830015
4.	0.05	0.367858949025366
4.	0.1	0.36409144463084
4.	0.15	0.359266784354819
4.	0.2	0.353798013076808
4.	0.25	0.347932702398718
4.	0.3	0.341832747152653
4.	0.35	0.335608910782187
4.	0.4	0.329338994247101
4.	0.45	0.32307849026421
4.	0.5	0.316867282541689
4.	0.55	0.31073406755782
4.	0.6	0.304699378983678
4.	0.65	0.298777713455142
4.	0.7	0.292979057113939
4.	0.75	0.287310000945594
4.	0.8	0.281774567295243
4.	0.85	0.276374829572991
4.	0.9	0.271111381454732
4.	0.95	0.2659836950331
4.	1.	0.26099039605188
4.	1.05	0.256129476589259
4.	1.1	0.251398460127657
4.	1.15	0.246794530094474
4.	1.2	0.242314630183758
4.	1.25	0.237955542746188
4.	1.3	0.233713950043723
4.	1.35	0.229586482054937
4.	1.4	0.22556975368269
4.	1.45	0.221660393583621
4.	1.5	0.217855066356321
4.	1.55	0.214150489454056
4.	1.6	0.210543445900949
4.	1.65	0.207030793667209
4.	1.7	0.203609472384347
4.	1.75	0.200276507943991
4.	1.8	0.19702901541549
4.	1.85	0.193864200631499
4.	1.9	0.190779360722302
4.	1.95	0.187771883824929
4.	2.	0.184839248149319
4.	2.05	0.181979020548529
4.	2.1	0.179188854711627
4.	2.15	0.176466489074946
4.	2.2	0.173809744528824
4.	2.25	0.17121652198188
4.	2.3	0.168684799832666
4.	2.35	0.166212631388552
4.	2.4	0.163798142263622
4.	2.45	0.161439527780758
4.	2.5	0.159135050397688
4.	2.55	0.156883037172419
4.	2.6	0.154681877279878
4.	2.65	0.152530019588692
4.	2.7	0.150425970304677
4.	2.75	0.14836829068566
4.	2.8	0.146355594830756
4.	2.85	0.14438654754593
4.	2.9	0.142459862286679
4.	2.95	0.140574299177886
4.	3.	0.138728663110244
4.	3.05	0.136921801912156
4.	3.1	0.135152604595639
4.	3.15	0.133419999674448
4.	3.2	0.131722953552449
4.	3.25	0.130060468980076
4.	3.3	0.128431583576626
4.	3.35	0.126835368416077
4.	3.4	0.125270926674071
4.	3.45	0.123737392333692
4.	3.5	0.122233928947715
4.	3.55	0.120759728454987
4.	3.6	0.119314010048678
4.	3.65	0.117896019094182
4.	3.7	0.1165050260945
4.	3.75	0.115140325701019
4.	3.8	0.113801235767659
4.	3.85	0.112487096446438
4.	3.9	0.111197269322573
4.	3.95	0.109931136587309
4.	4.	0.108688100246758
4.	4.05	0.10746758136507
4.	4.1	0.106269019340368
4.	4.15	0.105091871211912
4.	4.2	0.10393561099706
4.	4.25	0.102799729056621
4.	4.3	0.101683731487311
4.	4.35	0.10058713954002
4.	4.4	0.0995094890627188
4.	4.45	0.0984503299668446
4.	4.5	0.0974092257160929
4.	4.55	0.0963857528365686
4.	4.6	0.0953795004473174
4.	4.65	0.0943900698102981
4.	4.7	0.0934170738989028
4.	4.75	0.0924601369841773
4.	4.8	0.0915188942379329
4.	4.85	0.0905929913519811
4.	4.9	0.0896820841727613
4.	4.95	0.0887858383506649
4.	5.	0.0879039290033946
4.05	0.05	0.361468246251996
4.05	0.1	0.357790324913623
4.05	0.15	0.353079410777079
4.05	0.2	0.347738547911706
4.05	0.25	0.342009372458935
4.05	0.3	0.336049943828239
4.05	0.35	0.329968438725038
4.05	0.4	0.323840872425644
4.05	0.45	0.317721490830142
4.05	0.5	0.311649305155923
4.05	0.55	0.305652405403001
4.05	0.6	0.299750910943068
4.05	0.65	0.293959044608693
4.05	0.7	0.288286622299238
4.05	0.75	0.2827401414834
4.05	0.8	0.277323587955868
4.05	0.85	0.272039040835511
4.05	0.9	0.2668871307229
4.05	0.95	0.261867389500753
4.05	1.	0.256978519219454
4.05	1.05	0.252218599933852
4.05	1.1	0.247585251063846
4.05	1.15	0.24307575709291
4.05	1.2	0.238687165712612
4.05	1.25	0.234416364548351
4.05	1.3	0.230260141146992
4.05	1.35	0.226215229823958
4.05	1.4	0.222278348153325
4.05	1.45	0.218446225267679
4.05	1.5	0.214715623663583
4.05	1.55	0.211083355846498
4.05	1.6	0.207546296868932
4.05	1.65	0.204101393597647
4.05	1.7	0.200745671375262
4.05	1.75	0.197476238607558
4.05	1.8	0.194290289701888
4.05	1.85	0.19118510669816
4.05	1.9	0.188158059867013
4.05	1.95	0.18520660749635
4.05	2.	0.18232829504465
4.05	2.05	0.179520753804976
4.05	2.1	0.17678169919593
4.05	2.15	0.174108928773314
4.05	2.2	0.17150032003815
4.05	2.25	0.168953828101962
4.05	2.3	0.166467483258249
4.05	2.35	0.164039388499356
4.05	2.4	0.161667717010001
4.05	2.45	0.159350709662266
4.05	2.5	0.157086672531584
4.05	2.55	0.154873974448938
4.05	2.6	0.152711044601038
4.05	2.65	0.150596370187306
4.05	2.7	0.148528494140267
4.05	2.75	0.146506012913993
4.05	2.8	0.144527574343756
4.05	2.85	0.142591875578805
4.05	2.9	0.140697661089188
4.05	2.95	0.138843720746761
4.05	3.	0.137028887979892
4.05	3.05	0.13525203800086
4.05	3.1	0.133512086104611
4.05	3.15	0.131807986037176
4.05	3.2	0.130138728431894
4.05	3.25	0.128503339311405
4.05	3.3	0.126900878653242
4.05	3.35	0.125330439016844
4.05	3.4	0.123791144229699
4.05	3.45	0.122282148130387
4.05	3.5	0.120802633366254
4.05	3.55	0.119351810243489
4.05	3.6	0.117928915627428
4.05	3.65	0.116533211890946
4.05	3.7	0.115163985908843
4.05	3.75	0.113820548096224
4.05	3.8	0.112502231488911
4.05	3.85	0.111208390864001
4.05	3.9	0.109938401898762
4.05	3.95	0.10869166036612
4.05	4.	0.10746758136507
4.05	4.05	0.106265598584395
4.05	4.1	0.105085163598177
4.05	4.15	0.103925745191613
4.05	4.2	0.102786828715747
4.05	4.25	0.101667915469783
4.05	4.3	0.100568522109683
4.05	4.35	0.0994881800818527
4.05	4.4	0.098426435080742
4.05	4.45	0.0973828465292606
4.05	4.5	0.0963569870809498
4.05	4.55	0.0953484421429124
4.05	4.6	0.0943568094185428
4.05	4.65	0.0933816984691495
4.05	4.7	0.0924227302936048
4.05	4.75	0.0914795369251986
4.05	4.8	0.0905517610449126
4.05	4.85	0.0896390556103704
4.05	4.9	0.0887410834997538
4.05	4.95	0.0878575171700108
4.05	5.	0.0869880383287131
4.1	0.05	0.355252205426089
4.1	0.1	0.351660720554335
4.1	0.15	0.347059595097234
4.1	0.2	0.341842229837302
4.1	0.25	0.336244535013898
4.1	0.3	0.330420867994283
4.1	0.35	0.324476907062764
4.1	0.4	0.318486941413801
4.1	0.45	0.312504010574413
4.1	0.5	0.306566280537277
4.1	0.55	0.300701252833838
4.1	0.6	0.29492864394957
4.1	0.65	0.289262409581276
4.1	0.7	0.2837121986215
4.1	0.75	0.278284415772476
4.1	0.8	0.272983009234424
4.1	0.85	0.267810061505335
4.1	0.9	0.262766236872692
4.1	0.95	0.257851123144927
4.1	1.	0.253063494398729
4.1	1.05	0.248401514127276
4.1	1.1	0.243862893009855
4.1	1.15	0.239445011856487
4.1	1.2	0.235145017640938
4.1	1.25	0.230959898610513
4.1	1.3	0.226886543041758
4.1	1.35	0.222921785154266
4.1	1.4	0.219062440900381
4.1	1.45	0.215305335746665
4.1	1.5	0.211647326103373
4.1	1.55	0.208085315704822
4.1	1.6	0.204616267970137
4.1	1.65	0.201237215161105
4.1	1.7	0.197945264987391
4.1	1.75	0.194737605178475
4.1	1.8	0.191611506438272
4.1	1.85	0.188564324116405
4.1	1.9	0.185593498864774
4.1	1.95	0.182696556495888
4.1	2.	0.179871107217605
4.1	2.05	0.177114844385244
4.1	2.1	0.174425542884956
4.1	2.15	0.171801057240279
4.1	2.2	0.169239319516071
4.1	2.25	0.166738337079592
4.1	2.3	0.164296190266801
4.1	2.35	0.161911029992403
4.1	2.4	0.159581075334406
4.1	2.45	0.157304611117634
4.1	2.5	0.155079985515451
4.1	2.55	0.152905607684768
4.1	2.6	0.150779945445947
4.1	2.65	0.148701523016417
4.1	2.7	0.146668918804563
4.1	2.75	0.144680763268554
4.1	2.8	0.14273573684333
4.1	2.85	0.140832567937699
4.1	2.9	0.13897003100257
4.1	2.95	0.13714694467053
4.1	3.	0.135362169966377
4.1	3.05	0.133614608587728
4.1	3.1	0.131903201254421
4.1	3.15	0.130226926125177
4.1	3.2	0.128584797279727
4.1	3.25	0.126975863264483
4.1	3.3	0.125399205699705
4.1	3.35	0.123853937946042
4.1	3.4	0.1223392038283
4.1	3.45	0.120854176414264
4.1	3.5	0.11939805684641
4.1	3.55	0.117970073224365
4.1	3.6	0.116569479536021
4.1	3.65	0.115195554635232
4.1	3.7	0.1138476012641
4.1	3.75	0.112524945117897
4.1	3.8	0.111226933950737
4.1	3.85	0.109952936720191
4.1	3.9	0.108702342769082
4.1	3.95	0.107474561042777
4.1	4.	0.106269019340368
4.1	4.05	0.105085163598177
4.1	4.1	0.103922457204121
4.1	4.15	0.102780380341491
4.1	4.2	0.101658429360819
4.1	4.25	0.100556116178509
4.1	4.3	0.0994729677010157
4.1	4.35	0.0984085252733782
4.1	4.4	0.097362344150995
4.1	4.45	0.0963339929935601
4.1	4.5	0.0953230533801445
4.1	4.55	0.0943291193444485
4.1	4.6	0.0933517969293011
4.1	4.65	0.0923907037595227
4.1	4.7	0.0914454686323144
4.1	4.75	0.0905157311243748
4.1	4.8	0.0896011412149839
4.1	4.85	0.0887013589243322
4.1	4.9	0.0878160539664056
4.1	4.95	0.0869449054157726
4.1	5.	0.08608760138765
4.15	0.05	0.349204317630073
4.15	0.1	0.345696267956641
4.15	0.15	0.341201154627074
4.15	0.2	0.336103075877341
4.15	0.25	0.330632415911196
4.15	0.3	0.324939957376639
4.15	0.35	0.319128964532207
4.15	0.4	0.313272057519745
4.15	0.45	0.307421108255313
4.15	0.5	0.30161346369646
4.15	0.55	0.295876054258005
4.15	0.6	0.290228204587771
4.15	0.65	0.284683609756192
4.15	0.7	0.279251754871881
4.15	0.75	0.273938952710335
4.15	0.8	0.268749112993306
4.15	0.85	0.263684319476239
4.15	0.9	0.258745267135046
4.15	0.95	0.253931596097965
4.15	1.	0.24924214845645
4.15	1.05	0.244675166876244
4.15	1.1	0.240228448889593
4.15	1.15	0.235899467170956
4.15	1.2	0.231685463521754
4.15	1.25	0.227583522410897
4.15	1.3	0.223590628532576
4.15	1.35	0.219703711811067
4.15	1.4	0.215919682506898
4.15	1.45	0.212235458491067
4.15	1.5	0.208647986305292
4.15	1.55	0.205154257281248
4.15	1.6	0.20175131972483
4.15	1.65	0.19843628796365
4.15	1.7	0.195206348893448
4.15	1.75	0.192058766531211
4.15	1.8	0.188990884981814
4.15	1.85	0.186000130144873
4.15	1.9	0.183084010424674
4.15	1.95	0.180240116655077
4.15	2.	0.177466121410353
4.15	2.05	0.174759777840079
4.15	2.1	0.172118918139654
4.15	2.15	0.169541451746569
4.15	2.2	0.16702536333521
4.15	2.25	0.164568710668863
4.15	2.3	0.162169622356121
4.15	2.35	0.159826295549582
4.15	2.4	0.157536993617104
4.15	2.45	0.155300043809687
4.15	2.5	0.153113834945001
4.15	2.55	0.150976815121419
4.15	2.6	0.148887489474087
4.15	2.65	0.14684441798177
4.15	2.7	0.144846213331014
4.15	2.75	0.142891538842321
4.15	2.8	0.140979106461554
4.15	2.85	0.139107674818641
4.15	2.9	0.137276047354605
4.15	2.95	0.135483070517275
4.15	3.	0.133727632025329
4.15	3.05	0.132008659199903
4.15	3.1	0.130325117362587
4.15	3.15	0.128676008298359
4.15	3.2	0.127060368781765
4.15	3.25	0.125477269164523
4.15	3.3	0.123925812022601
4.15	3.35	0.122405130860729
4.15	3.4	0.120914388872307
4.15	3.45	0.119452777752606
4.15	3.5	0.118019516563196
4.15	3.55	0.116613850645537
4.15	3.6	0.115235050581711
4.15	3.65	0.113882411200317
4.15	3.7	0.112555250625579
4.15	3.75	0.111252909367812
4.15	3.8	0.109974749453409
4.15	3.85	0.108720153592602
4.15	3.9	0.107488524383302
4.15	3.95	0.106279283549394
4.15	4.	0.105091871211912
4.15	4.05	0.103925745191613
4.15	4.1	0.102780380341491
4.15	4.15	0.101655267907885
4.15	4.2	0.100549914918838
4.15	4.25	0.0994638435984736
4.15	4.3	0.0983965908061864
4.15	4.35	0.0973477074994978
4.15	4.4	0.0963167582194957
4.15	4.45	0.0953033205978153
4.15	4.5	0.0943069848841724
4.15	4.55	0.093327353493506
4.15	4.6	0.0923640405718336
4.15	4.65	0.0914166715799632
4.15	4.7	0.0904848828942486
4.15	4.75	0.0895683214236144
4.15	4.8	0.0886666442421117
4.15	4.85	0.0877795182363039
4.15	4.9	0.0869066197668147
4.15	4.95	0.0860476343434018
4.15	5.	0.0852022563129526
4.2	0.05	0.343318380670077
4.2	0.1	0.339890901967232
4.2	0.15	0.335498194923473
4.2	0.2	0.33051538015574
4.2	0.25	0.325167506557516
4.2	0.3	0.319601903660051
4.2	0.35	0.313919502382153
4.2	0.4	0.30819130840442
4.2	0.45	0.302468063196217
4.2	0.5	0.296786319842828
4.2	0.55	0.29117245436332
4.2	0.6	0.285645410262726
4.2	0.65	0.280218628336439
4.2	0.7	0.274901433112091
4.2	0.75	0.269700046355309
4.2	0.8	0.264618338570006
4.2	0.85	0.259658392837981
4.2	0.9	0.254820932045903
4.2	0.95	0.250105645275424
4.2	1.	0.245511438870996
4.2	1.05	0.241036630659028
4.2	1.1	0.236679100871773
4.2	1.15	0.232436409835871
4.2	1.2	0.228305889969796
4.2	1.25	0.224284717800234
4.2	1.3	0.220369970354913
4.2	1.35	0.216558669282064
4.2	1.4	0.21284781528955
4.2	1.45	0.209234414922835
4.2	1.5	0.205715501262807
4.2	1.55	0.202288149787479
4.2	1.6	0.198949490380897
4.2	1.65	0.195696716269586
4.2	1.7	0.192527090508065
4.2	1.75	0.189437950510071
4.2	1.8	0.186426711023391
4.2	1.85	0.18349086586797
4.2	1.9	0.180627988694547
4.2	1.95	0.177835732971256
4.2	2.	0.175111831365616
4.2	2.05	0.172454094657224
4.2	2.1	0.169860410290471
4.2	2.15	0.167328740655685
4.2	2.2	0.164857121170066
4.2	2.25	0.162443658216019
4.2	2.3	0.160086526983241
4.2	2.35	0.157783969251803
4.2	2.4	0.155534291146016
4.2	2.45	0.153335860882776
4.2	2.5	0.151187106533155
4.2	2.55	0.149086513811917
4.2	2.6	0.147032623906365
4.2	2.65	0.145024031353206
4.2	2.7	0.143059381969944
4.2	2.75	0.141137370845491
4.2	2.8	0.139256740393281
4.2	2.85	0.137416278468951
4.2	2.9	0.135614816553746
4.2	2.95	0.133851228004006
4.2	3.	0.132124426366538
4.2	3.05	0.130433363759142
4.2	3.1	0.128777029315232
4.2	3.15	0.127154447691174
4.2	3.2	0.125564677634768
4.2	3.25	0.124006810613118
4.2	3.3	0.122479969498035
4.2	3.35	0.120983307307049
4.2	3.4	0.119516005998035
4.2	3.45	0.118077275315465
4.2	3.5	0.116666351686291
4.2	3.55	0.115282497163473
4.2	3.6	0.113924998415205
4.2	3.65	0.112593165757927
4.2	3.7	0.111286332231259
4.2	3.75	0.11000385271304
4.2	3.8	0.108745103072727
4.2	3.85	0.107509479361441
4.2	3.9	0.106296397037041
4.2	3.95	0.105105290222642
4.2	4.	0.10393561099706
4.2	4.05	0.102786828715747
4.2	4.1	0.101658429360819
4.2	4.15	0.100549914918838
4.2	4.2	0.0994608027850909
4.2	4.25	0.0983906251931433
4.2	4.3	0.0973389286685019
4.2	4.35	0.0963052735052878
4.2	4.4	0.0952892332648589
4.2	4.45	0.0942903942953752
4.2	4.5	0.0933083552713476
4.2	4.55	0.0923427267522567
4.2	4.6	0.0913931307593694
4.2	4.65	0.0904592003699242
4.2	4.7	0.0895405793278967
4.2	4.75	0.0886369216705914
4.2	4.8	0.0877478913703463
4.2	4.85	0.0868731619906672
4.2	4.9	0.0860124163561445
4.2	4.95	0.0851653462355338
4.2	5.	0.0843316520374149
4.25	0.05	0.337588481628603
4.25	0.1	0.334238838987753
4.25	0.15	0.329945093581397
4.25	0.2	0.325073698426141
4.25	0.25	0.319844549203269
4.25	0.3	0.3144016385243
4.25	0.35	0.308843641144006
4.25	0.4	0.303240000561562
4.25	0.45	0.297640363445025
4.25	0.5	0.292080513190787
4.25	0.55	0.286586287537622
4.25	0.6	0.281176259199774
4.25	0.65	0.275863620891539
4.25	0.7	0.270657539736319
4.25	0.75	0.265564147472965
4.25	0.8	0.260587274778833
4.25	0.85	0.255729002305689
4.25	0.9	0.250990078277157
4.25	0.95	0.246370237584004
4.25	1.	0.241868447294211
4.25	1.05	0.237483096619562
4.25	1.1	0.233212144576017
4.25	1.15	0.229053235163735
4.25	1.2	0.225003787435994
4.25	1.25	0.221061066034992
4.25	1.3	0.21722223645167
4.25	1.35	0.213484408282829
4.25	1.4	0.20984466901936
4.25	1.45	0.206300110338826
4.25	1.5	0.202847848447665
4.25	1.55	0.199485039689068
4.25	1.6	0.196208892377877
4.25	1.65	0.193016675625531
4.25	1.7	0.189905725762931
4.25	1.75	0.186873450846978
4.25	1.8	0.183917333640137
4.25	1.85	0.181034933375817
4.25	1.9	0.178223886561398
4.25	1.95	0.175481907022009
4.25	2.	0.172806785349056
4.25	2.05	0.170196387886042
4.25	2.1	0.167648655358875
4.25	2.15	0.165161601237313
4.25	2.2	0.162733309897595
4.25	2.25	0.160361934642776
4.25	2.3	0.158045695626317
4.25	2.35	0.155782877715537
4.25	2.4	0.153571828324224
4.25	2.45	0.151410955237762
4.25	2.5	0.149298724449248
4.25	2.55	0.147233658021136
4.25	2.6	0.145214331983663
4.25	2.65	0.143239374278693
4.25	2.7	0.141307462755444
4.25	2.75	0.139417323222813
4.25	2.8	0.13756772756158
4.25	2.85	0.135757491898626
4.25	2.9	0.133985474844359
4.25	2.95	0.132250575793793
4.25	3.	0.130551733291143
4.25	3.05	0.1288879234573
4.25	3.1	0.127258158479197
4.25	3.15	0.125661485159796
4.25	3.2	0.124096983527183
4.25	3.25	0.122563765501126
4.25	3.3	0.121060973615314
4.25	3.35	0.119587779793434
4.25	3.4	0.118143384177187
4.25	3.45	0.116727014004315
4.25	3.5	0.115337922534746
4.25	3.55	0.113975388022912
4.25	3.6	0.112638712734397
4.25	3.65	0.111327222005054
4.25	3.7	0.110040263340784
4.25	3.75	0.108777205556251
4.25	3.8	0.107537437950815
4.25	3.85	0.10632036952005
4.25	3.9	0.105125428201267
4.25	3.95	0.103952060151519
4.25	4.	0.102799729056621
4.25	4.05	0.101667915469783
4.25	4.1	0.100556116178509
4.25	4.15	0.0994638435984736
4.25	4.2	0.0983906251931433
4.25	4.25	0.0973360029179675
4.25	4.3	0.0962995326880082
4.25	4.35	0.0952807838679402
4.25	4.4	0.0942793387833944
4.25	4.45	0.09329479225267
4.25	4.5	0.0923267511378807
4.25	4.55	0.0913748339146527
4.25	4.6	0.0904386702595245
4.25	4.65	0.0895179006542472
4.25	4.7	0.0886121760062165
4.25	4.75	0.0877211572843073
4.25	4.8	0.0868445151694158
4.25	4.85	0.0859819297190471
4.25	4.9	0.0851330900453194
4.25	4.95	0.0842976940057838
4.25	5.	0.0834754479064895
4.3	0.05	0.33200898057805
4.3	0.1	0.328734561204033
4.3	0.15	0.324536485091784
4.3	0.2	0.319772833610258
4.3	0.25	0.314658523179106
4.3	0.3	0.309334320576202
4.3	0.35	0.30389671824405
4.3	0.4	0.298413647587424
4.3	0.45	0.292933694674082
4.3	0.5	0.287491896460253
4.3	0.55	0.282113567939095
4.3	0.6	0.276816921053951
4.3	0.65	0.271614906475764
4.3	0.7	0.266516537068922
4.3	0.75	0.261527855585052
4.3	0.8	0.25665265238422
4.3	0.85	0.251893004092009
4.3	0.9	0.247249681883528
4.3	0.95	0.242722463520434
4.3	1.	0.238310373480938
4.3	1.05	0.234011868807586
4.3	1.1	0.229824983604829
4.3	1.15	0.225747441786227
4.3	1.2	0.221776745271491
4.3	1.25	0.217910243083828
4.3	1.3	0.214145185507684
4.3	1.35	0.210478766505911
4.3	1.4	0.206908156872859
4.3	1.45	0.203430530052282
4.3	1.5	0.200043082130716
4.3	1.55	0.196743047195334
4.3	1.6	0.193527708996369
4.3	1.65	0.190394409660363
4.3	1.7	0.187340556048858
4.3	1.75	0.184363624237809
4.3	1.8	0.181461162498692
4.3	1.85	0.178630793087512
4.3	1.9	0.175870213088221
4.3	1.95	0.173177194509479
4.3	2.	0.170549583795392
4.3	2.05	0.167985300880117
4.3	2.1	0.165482337891418
4.3	2.15	0.163038757588145
4.3	2.2	0.160652691600372
4.3	2.25	0.158322338527664
4.3	2.3	0.156045961940247
4.3	2.35	0.153821888319025
4.3	2.4	0.151648504963307
4.3	2.45	0.149524257889212
4.3	2.5	0.147447649736999
4.3	2.55	0.145417237701644
4.3	2.6	0.143431631497824
4.3	2.65	0.141489491367856
4.3	2.7	0.139589526139031
4.3	2.75	0.137730491335041
4.3	2.8	0.135911187344824
4.3	2.85	0.134130457650974
4.3	2.9	0.132387187118978
4.3	2.95	0.130680300347793
4.3	3.	0.129008760081677
4.3	3.05	0.127371565682729
4.3	3.1	0.125767751663236
4.3	3.15	0.124196386276611
4.3	3.2	0.122656570165517
4.3	3.25	0.121147435065603
4.3	3.3	0.119668142563153
4.3	3.35	0.11821788290488
4.3	3.4	0.116795873858049
4.3	3.45	0.115401359619083
4.3	3.5	0.114033609768804
4.3	3.55	0.112691918272479
4.3	3.6	0.111375602522855
4.3	3.65	0.110084002424398
4.3	3.7	0.108816479517021
4.3	3.75	0.107572416137578
4.3	3.8	0.106351214617519
4.3	3.85	0.105152296515088
4.3	3.9	0.10397510188056
4.3	3.95	0.102819088553025
4.3	4.	0.101683731487311
4.3	4.05	0.100568522109683
4.3	4.1	0.0994729677010157
4.3	4.15	0.0983965908061864
4.3	4.2	0.0973389286685019
4.3	4.25	0.0962995326880082
4.3	4.3	0.0952779679025994
4.3	4.35	0.0942738124908786
4.3	4.4	0.0932866572957825
4.3	4.45	0.0923161053680169
4.3	4.5	0.0913617715284037
4.3	4.55	0.0904232819482755
4.3	4.6	0.0895002737470987
4.3	4.65	0.0885923946065432
4.3	4.7	0.0876993024002538
4.3	4.75	0.086820664838615
4.3	4.8	0.0859561591278337
4.3	4.85	0.0851054716426972
4.3	4.9	0.0842682976123938
4.3	4.95	0.0834443408188148
4.3	5.	0.0826333133067815
4.35	0.05	0.326574495366755
4.35	0.1	0.323372801848134
4.35	0.15	0.319267246684382
4.35	0.2	0.314607822269909
4.35	0.25	0.309604632014065
4.35	0.3	0.304395323111877
4.35	0.35	0.299074276396271
4.35	0.4	0.293707959183467
4.35	0.45	0.288343929767873
4.35	0.5	0.283016501022215
4.35	0.55	0.277750480171568
4.35	0.6	0.272563728086757
4.35	0.65	0.26746895927855
4.35	0.7	0.262475035461435
4.35	0.75	0.257587911487109
4.35	0.8	0.25281133701412
4.35	0.85	0.248147383192697
4.35	0.9	0.243596841938058
4.35	0.95	0.239159531135845
4.35	1.	0.2348345295625
4.35	1.05	0.23062035874266
4.35	1.1	0.226515124380734
4.35	1.15	0.222516626748145
4.35	1.2	0.218622447063133
4.35	1.25	0.214830015190311
4.35	1.3	0.211136662726325
4.35	1.35	0.207539664598806
4.35	1.4	0.204036271599745
4.35	1.45	0.200623735739244
4.35	1.5	0.197299329896844
4.35	1.55	0.194060362933247
4.35	1.6	0.190904191181938
4.35	1.65	0.187828227050745
4.35	1.7	0.18482994531511
4.35	1.75	0.181906887568165
4.35	1.8	0.179056665200533
