4.4	3.65	3.14954287674528
4.4	3.7	3.16081589896001
4.4	3.75	3.17199627947717
4.4	3.8	3.18308557902295
4.4	3.85	3.1940853203328
4.4	3.9	3.20499698928478
4.4	3.95	3.21582203599723
4.4	4.	3.22656187589167
4.4	4.05	3.23721789072161
4.4	4.1	3.24779142956826
4.4	4.15	3.25828380980403
4.4	4.2	3.26869631802467
4.4	4.25	3.27903021095102
4.4	4.3	3.28928671630122
4.4	4.35	3.2994670336343
4.4	4.4	3.30957233516611
4.4	4.45	3.31960376655838
4.4	4.5	3.32956244768182
4.4	4.55	3.33944947335415
4.4	4.6	3.34926591405382
4.4	4.65	3.35901281661027
4.4	4.7	3.36869120487157
4.4	4.75	3.37830208035016
4.4	4.8	3.38784642284742
4.4	4.85	3.39732519105788
4.4	4.9	3.40673932315374
4.4	4.95	3.41608973735035
4.4	5.	3.42537733245336
4.45	0	1.93599969864376
4.45	0.05	1.9579756501114
4.45	0.1	1.9803156626312
4.45	0.15	2.00290643691583
4.45	0.2	2.02565030601865
4.45	0.25	2.04846512032544
4.45	0.3	2.07128276405686
4.45	0.35	2.09404731181044
4.45	0.4	2.11671320899127
4.45	0.45	2.1392436211588
4.45	0.5	2.16160899577311
4.45	0.55	2.18378583589292
4.45	0.6	2.20575566741725
4.45	0.65	2.22750417552141
4.45	0.7	2.24902048549978
4.45	0.75	2.27029656515818
4.45	0.8	2.2913267286815
4.45	0.85	2.31210722481711
4.45	0.9	2.33263589493734
4.45	0.95	2.35291188895139
4.45	1.	2.37293542909951
4.45	1.05	2.39270761339821
4.45	1.1	2.41223025194963
4.45	1.15	2.43150573052155
4.45	1.2	2.45053689678744
4.45	1.25	2.46932696542233
4.45	1.3	2.48787943891248
4.45	1.35	2.50619804147969
4.45	1.4	2.52428666396722
4.45	1.45	2.54214931790004
4.45	1.5	2.55979009723414
4.45	1.55	2.57721314655733
4.45	1.6	2.59442263470969
4.45	1.65	2.61142273296065
4.45	1.7	2.62821759702063
4.45	1.75	2.64481135228165
4.45	1.8	2.6612080817781
4.45	1.85	2.67741181643987
4.45	1.9	2.69342652727741
4.45	1.95	2.70925611919458
4.45	2.	2.72490442617272
4.45	2.05	2.74037520760849
4.45	2.1	2.7556721456221
4.45	2.15	2.77079884317985
4.45	2.2	2.78575882289924
4.45	2.25	2.80055552642446
4.45	2.3	2.81519231427733
4.45	2.35	2.82967246610262
4.45	2.4	2.84399918123957
4.45	2.45	2.85817557956086
4.45	2.5	2.87220470252983
4.45	2.55	2.88608951443375
4.45	2.6	2.89983290375746
4.45	2.65	2.91343768466706
4.45	2.7	2.92690659857814
4.45	2.75	2.94024231578658
4.45	2.8	2.95344743714392
4.45	2.85	2.9665244957615
4.45	2.9	2.97947595873065
4.45	2.95	2.9923042288479
4.45	3.	3.00501164633619
4.45	3.05	3.0176004905545
4.45	3.1	3.03007298168974
4.45	3.15	3.04243128242571
4.45	3.2	3.05467749958508
4.45	3.25	3.06681368574104
4.45	3.3	3.07884184079602
4.45	3.35	3.09076391352544
4.45	3.4	3.10258180308496
4.45	3.45	3.11429736048023
4.45	3.5	3.12591238999834
4.45	3.55	3.13742865060058
4.45	3.6	3.14884785727641
4.45	3.65	3.1601716823586
4.45	3.7	3.1714017567999
4.45	3.75	3.18253967141155
4.45	3.8	3.19358697806414
4.45	3.85	3.2045451908516
4.45	3.9	3.21541578721874
4.45	3.95	3.22620020905334
4.45	4.	3.23689986374353
4.45	4.05	3.24751612520121
4.45	4.1	3.25805033485256
4.45	4.15	3.26850380259642
4.45	4.2	3.27887780773141
4.45	4.25	3.28917359985286
4.45	4.3	3.29939239972027
4.45	4.35	3.30953540009634
4.45	4.4	3.31960376655838
4.45	4.45	3.32959863828305
4.45	4.5	3.33952112880526
4.45	4.55	3.34937232675204
4.45	4.6	3.3591532965523
4.45	4.65	3.36886507912324
4.45	4.7	3.37850869253421
4.45	4.75	3.38808513264879
4.45	4.8	3.39759537374585
4.45	4.85	3.40704036912032
4.45	4.9	3.41642105166434
4.45	4.95	3.42573833442955
4.45	5.	3.43499311117108
4.5	0	1.95159438120111
4.5	0.05	1.97349863301807
4.5	0.1	1.99576117929227
4.5	0.15	2.01826982417893
4.5	0.2	2.04092787372547
4.5	0.25	2.06365401454285
4.5	0.3	2.08638083982768
4.5	0.35	2.10905302044893
4.5	0.4	2.13162550069632
4.5	0.45	2.15406186199394
4.5	0.5	2.17633289743601
4.5	0.55	2.1984153965627
4.5	0.6	2.22029112205043
4.5	0.65	2.24194595413549
4.5	0.7	2.26336917817486
4.5	0.75	2.28455289267348
4.5	0.8	2.30549151787236
4.5	0.85	2.32618138788544
4.5	0.9	2.3466204120744
4.5	0.95	2.36680779373807
4.5	1.	2.38674379623816
4.5	1.05	2.40642954840411
4.5	1.1	2.42586688249163
4.5	1.15	2.44505819915265
4.5	1.2	2.46400635484832
4.5	1.25	2.48271456793592
4.5	1.3	2.50118634031705
4.5	1.35	2.51942539207216
4.5	1.4	2.53743560694847
4.5	1.45	2.55522098693128
4.5	1.5	2.57278561442699
4.5	1.55	2.59013362083272
4.5	1.6	2.60726916046996
4.5	1.65	2.6241963890281
4.5	1.7	2.6409194458025
4.5	1.75	2.65744243912753
4.5	1.8	2.67376943450083
4.5	1.85	2.68990444497507
4.5	1.9	2.70585142346063
4.5	1.95	2.72161425663793
4.5	2.	2.73719676022537
4.5	2.05	2.75260267538802
4.5	2.1	2.76783566610509
4.5	2.15	2.78289931734209
4.5	2.2	2.79779713389719
4.5	2.25	2.8125325398107
4.5	2.3	2.82710887824387
4.5	2.35	2.84152941174687
4.5	2.4	2.85579732284828
4.5	2.45	2.86991571490828
4.5	2.5	2.88388761318672
4.5	2.55	2.89771596608431
4.5	2.6	2.91140364652188
4.5	2.65	2.92495345342756
4.5	2.7	2.93836811330667
4.5	2.75	2.95165028187283
4.5	2.8	2.9648025457222
4.5	2.85	2.97782742403556
4.5	2.9	2.99072737029548
4.5	2.95	3.00350477400782
4.5	3.	3.01616196241849
4.5	3.05	3.02870120221832
4.5	3.1	3.04112470122958
4.5	3.15	3.0534346100694
4.5	3.2	3.06563302378585
4.5	3.25	3.07772198346361
4.5	3.3	3.08970347779641
4.5	3.35	3.10157944462457
4.5	3.4	3.11335177243589
4.5	3.45	3.12502230182904
4.5	3.5	3.13659282693868
4.5	3.55	3.14806509682188
4.5	3.6	3.15944081680579
4.5	3.65	3.17072164979664
4.5	3.7	3.18190921755024
4.5	3.75	3.19300510190446
4.5	3.8	3.20401084597422
4.5	3.85	3.21492795530958
4.5	3.9	3.22575789901762
4.5	3.95	3.23650211084897
4.5	4.	3.2471619902497
4.5	4.05	3.25773890337944
4.5	4.1	3.26823418409665
4.5	4.15	3.27864913491197
4.5	4.2	3.28898502791039
4.5	4.25	3.29924310564334
4.5	4.3	3.30942458199152
4.5	4.35	3.31953064299931
4.5	4.4	3.32956244768182
4.5	4.45	3.33952112880526
4.5	4.5	3.34940779364169
4.5	4.55	3.35922352469882
4.5	4.6	3.36896938042582
4.5	4.65	3.3786463958959
4.5	4.7	3.38825558346645
4.5	4.75	3.3977979334175
4.5	4.8	3.40727441456929
4.5	4.85	3.41668597487962
4.5	4.9	3.42603354202172
4.5	4.95	3.43531802394335
4.5	5.	3.44454030940766
4.55	0	1.96706283332746
4.55	0.05	1.98889557625897
4.55	0.1	2.01108098092605
4.55	0.15	2.03350793441211
4.55	0.2	2.05608069729988
4.55	0.25	2.07871877628885
4.55	0.3	2.10135545964969
4.55	0.35	2.12393600264238
4.55	0.4	2.14641583833491
4.55	0.45	2.16875895544156
4.55	0.5	2.19093648542691
4.55	0.55	2.2129254981644
4.55	0.6	2.23470798790674
4.55	0.65	2.25627002555297
4.55	0.7	2.27760105280504
4.55	0.75	2.29869329572644
4.55	0.8	2.31954127796338
4.55	0.85	2.3401414167613
4.55	0.9	2.3604916875898
4.55	0.95	2.38059134555697
4.55	1.	2.40044069382211
4.55	1.05	2.42004089092261
4.55	1.1	2.4393937903497
4.55	1.15	2.45850180688127
4.55	1.2	2.47736780514459
4.55	1.25	2.49599500667475
4.55	1.3	2.51438691238446
4.55	1.35	2.53254723789445
4.55	1.4	2.55047985961118
4.55	1.45	2.5681887697985
4.55	1.5	2.58567803918554
4.55	1.55	2.60295178589715
4.55	1.6	2.62001414969418
4.55	1.65	2.63686927067759
4.55	1.7	2.65352127174805
4.55	1.75	2.66997424422702
4.55	1.8	2.68623223614079
4.55	1.85	2.70229924274773
4.55	1.9	2.71817919895569
4.55	1.95	2.73387597333141
4.55	2.	2.74939336345034
4.55	2.05	2.76473509237423
4.55	2.1	2.77990480607639
4.55	2.15	2.79490607166203
4.55	2.2	2.80974237625467
4.55	2.25	2.82441712643871
4.55	2.3	2.83893364816509
4.55	2.35	2.85329518704123
4.55	2.4	2.86750490893783
4.55	2.45	2.88156590085568
4.55	2.5	2.89548117200409
4.55	2.55	2.90925365504967
4.55	2.6	2.92288620750077
4.55	2.65	2.93638161319785
4.55	2.7	2.94974258388483
4.55	2.75	2.96297176084022
4.55	2.8	2.9760717165501
4.55	2.85	2.989044956408
4.55	2.9	3.00189392042892
4.55	2.95	3.01462098496691
4.55	3.	3.02722846442754
4.55	3.05	3.03971861296767
4.55	3.1	3.0520936261768
4.55	3.15	3.06435564273473
4.55	3.2	3.07650674604189
4.55	3.25	3.08854896581881
4.55	3.3	3.10048427967251
4.55	3.35	3.11231461462766
4.55	3.4	3.12404184862123
4.55	3.45	3.13566781195949
4.55	3.5	3.14719428873678
4.55	3.55	3.15862301821572
4.55	3.6	3.16995569616858
4.55	3.65	3.18119397618009
4.55	3.7	3.19233947091192
4.55	3.75	3.20339375332911
4.55	3.8	3.21435835788919
4.55	3.85	3.22523478169452
4.55	3.9	3.23602448560848
4.55	3.95	3.24672889533646
4.55	4.	3.25734940247235
4.55	4.05	3.26788736551137
4.55	4.1	3.27834411083022
4.55	4.15	3.28872093363532
4.55	4.2	3.29901909888016
4.55	4.25	3.30923984215259
4.55	4.3	3.31938437053298
4.55	4.35	3.32945386342419
4.55	4.4	3.33944947335415
4.55	4.45	3.34937232675204
4.55	4.5	3.35922352469882
4.55	4.55	3.36900414365306
4.55	4.6	3.37871523615282
4.55	4.65	3.38835783149444
4.55	4.7	3.39793293638899
4.55	4.75	3.40744153559716
4.55	4.8	3.41688459254338
4.55	4.85	3.42626304990975
4.55	4.9	3.43557783021071
4.55	4.95	3.44482983634892
4.55	5.	3.45401995215309
4.6	0	1.98240688118425
4.6	0.05	2.00416831977429
4.6	0.1	2.02627691709524
4.6	0.15	2.04862262319571
4.6	0.2	2.07111063524139
4.6	0.25	2.09366126433327
4.6	0.3	2.11620848030671
4.6	0.35	2.13869811127191
4.6	0.4	2.16108606926131
4.6	0.45	2.18333674195616
4.6	0.5	2.20542159214308
4.6	0.55	2.22731796406549
4.6	0.6	2.24900807850982
4.6	0.65	2.27047819277575
4.6	0.7	2.2917179013095
4.6	0.75	2.31271955469302
4.6	0.8	2.33347777741324
4.6	0.85	2.35398906768652
4.6	0.9	2.37425146527308
4.6	0.95	2.39426427556513
4.6	1.	2.41402784024337
4.6	1.05	2.43354334648923
4.6	1.1	2.45281266814689
4.6	1.15	2.47183823339245
4.6	1.2	2.49062291442412
4.6	1.25	2.50916993547293
4.6	1.3	2.52748279607792
4.6	1.35	2.54556520709842
4.6	1.4	2.56342103736964
4.6	1.45	2.58105426926444
4.6	1.5	2.59846896171727
4.6	1.55	2.6156692195079
4.6	1.6	2.63265916780182
4.6	1.65	2.64944293110938
4.6	1.7	2.66602461596192
4.6	1.75	2.68240829671695
4.6	1.8	2.69859800399815
4.6	1.85	2.7145977153551
4.6	1.9	2.73041134779268
4.6	1.95	2.74604275187521
4.6	2.	2.76149570715615
4.6	2.05	2.77677391872283
4.6	2.1	2.79188101467791
4.6	2.15	2.80682054440674
4.6	2.2	2.82159597750255
4.6	2.25	2.83621070324113
4.6	2.3	2.85066803051265
4.6	2.35	2.8649711881326
4.6	2.4	2.87912332546544
4.6	2.45	2.89312751330445
4.6	2.5	2.90698674496001
4.6	2.55	2.9207039375156
4.6	2.6	2.93428193321707
4.6	2.65	2.94772350096593
4.6	2.7	2.96103133789189
4.6	2.75	2.9742080709838
4.6	2.8	2.98725625876129
4.6	2.85	3.00017839297214
4.6	2.9	3.01297690030315
4.6	2.95	3.02565414409376
4.6	3.	3.03821242604395
4.6	3.05	3.05065398790913
4.6	3.1	3.062981013176
4.6	3.15	3.07519562871467
4.6	3.2	3.08729990640299
4.6	3.25	3.09929586472007
4.6	3.3	3.11118547030636
4.6	3.35	3.12297063948867
4.6	3.4	3.13465323976838
4.6	3.45	3.14623509127224
4.6	3.5	3.15771796816479
4.6	3.55	3.16910360002225
4.6	3.6	3.18039367316779
4.6	3.65	3.19158983196813
4.6	3.7	3.20269368009197
4.6	3.75	3.2137067817305
4.6	3.8	3.22463066278067
4.6	3.85	3.23546681199174
4.6	3.9	3.24621668207593
4.6	3.95	3.25688169078387
4.6	4.	3.26746322194572
4.6	4.05	3.27796262647878
4.6	4.1	3.28838122336248
4.6	4.15	3.29872030058171
4.6	4.2	3.30898111603924
4.6	4.25	3.31916489843834
4.6	4.3	3.32927284813629
4.6	4.35	3.33930613796992
4.6	4.4	3.34926591405382
4.6	4.45	3.3591532965523
4.6	4.5	3.36896938042582
4.6	4.55	3.37871523615282
4.6	4.6	3.38839191042774
4.6	4.65	3.39800042683606
4.6	4.7	3.40754178650707
4.6	4.75	3.41701696874528
4.6	4.8	3.42642693164102
4.6	4.85	3.43577261266113
4.6	4.9	3.44505492922036
4.6	4.95	3.45427477923408
4.6	5.	3.46343304165312
4.65	0	1.99762831715901
4.65	0.05	2.01931866876409
4.65	0.1	2.04135080181767
4.65	0.15	2.06361570990283
4.65	0.2	2.08601950930425
4.65	0.25	2.1084833002708
4.65	0.3	2.13094172107141
4.65	0.35	2.15334116145289
4.65	0.4	2.17563800287984
4.65	0.45	2.19779702391901
4.65	0.5	2.21979001183817
4.65	0.55	2.24159457946513
4.65	0.6	2.26319316922989
4.65	0.65	2.2845722207015
4.65	0.7	2.30572147758199
4.65	0.75	2.32663341202819
4.65	0.8	2.34730274688627
4.65	0.85	2.36772605925427
4.65	0.9	2.38790145142726
4.65	0.95	2.40782827760933
4.65	1.	2.42750691677204
4.65	1.05	2.44693858371627
4.65	1.1	2.4661251717904
4.65	1.15	2.48506912187022
4.65	1.2	2.50377331315473
4.65	1.25	2.52224097211062
4.65	1.3	2.540475596537
4.65	1.35	2.55848089224596
4.65	1.4	2.57626072028451
4.65	1.45	2.59381905297649
4.65	1.5	2.61115993735408
4.65	1.55	2.62828746478739
4.65	1.6	2.64520574581878
4.65	1.65	2.66191888937149
4.65	1.7	2.67843098563775
4.65	1.75	2.69474609206383
4.65	1.8	2.71086822194267
4.65	1.85	2.72680133520297
4.65	1.9	2.74254933104801
4.65	1.95	2.75811604215226
4.65	2.	2.77350523016898
4.65	2.05	2.7887205823404
4.65	2.1	2.80376570903396
4.65	2.15	2.81864414205532
4.65	2.2	2.8333593336114
4.65	2.25	2.84791465581603
4.65	2.3	2.86231340064719
4.65	2.35	2.87655878027833
4.65	2.4	2.89065392771812
4.65	2.45	2.90460189770289
4.65	2.5	2.91840566779433
4.65	2.55	2.93206813964228
4.65	2.6	2.94559214037851
4.65	2.65	2.95898042411268
4.65	2.7	2.97223567350584
4.65	2.75	2.98536050140097
4.65	2.8	2.99835745249304
4.65	2.85	3.01122900502392
4.65	2.9	3.0239775724898
4.65	2.95	3.03660550535088
4.65	3.	3.04911509273462
4.65	3.05	3.0615085641256
4.65	3.1	3.073788091036
4.65	3.15	3.08595578865205
4.65	3.2	3.09801371745241
4.65	3.25	3.10996388479564
4.65	3.3	3.12180824647413
4.65	3.35	3.1335487082328
4.65	3.4	3.14518712725109
4.65	3.45	3.1567253135874
4.65	3.5	3.16816503158528
4.65	3.55	3.17950800124106
4.65	3.6	3.19075589953295
4.65	3.65	3.20191036171153
4.65	3.7	3.21297298255219
4.65	3.75	3.2239453175697
4.65	3.8	3.23482888419569
4.65	3.85	3.24562516291951
4.65	3.9	3.25633559839327
4.65	3.95	3.26696160050189
4.65	4.	3.27750454539883
4.65	4.05	3.28796577650855
4.65	4.1	3.29834660549644
4.65	4.15	3.30864831320715
4.65	4.2	3.31887215057222
4.65	4.25	3.32901933948805
4.65	4.3	3.33909107366483
4.65	4.35	3.34908851944761
4.65	4.4	3.35901281661027
4.65	4.45	3.36886507912324
4.65	4.5	3.3786463958959
4.65	4.55	3.38835783149444
4.65	4.6	3.39800042683606
4.65	4.65	3.40757519986027
4.65	4.7	3.41708314617809
4.65	4.75	3.42652523969989
4.65	4.8	3.43590243324267
4.65	4.85	3.4452156591174
4.65	4.9	3.45446582969722
4.65	4.95	3.46365383796708
4.65	5.	3.47278055805556
4.7	0	2.01272890044644
4.7	0.05	2.03434839432768
4.7	0.1	2.05630441425637
4.7	0.15	2.07848897843333
4.7	0.2	2.10080910526952
4.7	0.25	2.12318666932594
4.7	0.3	2.14555696453853
4.7	0.35	2.16786693139226
4.7	0.4	2.19007341152284
4.7	0.45	2.21214156653383
4.7	0.5	2.2340435015327
4.7	0.55	2.2557570923171
4.7	0.6	2.27726499821707
4.7	0.65	2.29855383706541
4.7	0.7	2.31961349843944
4.7	0.75	2.34043657321996
4.7	0.8	2.36101788021052
4.7	0.85	2.38135407337017
4.7	0.9	2.40144331583187
4.7	0.95	2.42128500919025
4.7	1.	2.44087956852077
4.7	1.05	2.46022823525684
4.7	1.1	2.47933292143467
4.7	1.15	2.49819607995906
4.7	1.2	2.51682059648364
4.7	1.25	2.53520969927102
4.7	1.3	2.55336688403172
4.7	1.35	2.57129585125988
4.7	1.4	2.58900045401017
4.7	1.45	2.60648465441037
4.7	1.5	2.62375248749196
4.7	1.55	2.64080803115867
4.7	1.6	2.65765538130844
4.7	1.65	2.67429863128635
4.7	1.7	2.69074185498009
4.7	1.75	2.70698909298102
4.7	1.8	2.72304434132604
4.7	1.85	2.73891154241306
4.7	1.9	2.75459457774676
4.7	1.95	2.77009726222546
4.7	2.	2.78542333972471
4.7	2.05	2.8005764797713
4.7	2.1	2.81556027513288
4.7	2.15	2.83037824017538
4.7	2.2	2.84503380986273
4.7	2.25	2.85953033929281
4.7	2.3	2.87387110367908
4.7	2.35	2.88805929870173
4.7	2.4	2.9020980411629
4.7	2.45	2.91599036989123
4.7	2.5	2.92973924684851
4.7	2.55	2.94334755839892
4.7	2.6	2.95681811670707
4.7	2.65	2.97015366123623
4.7	2.7	2.98335686032265
4.7	2.75	2.99643031280551
4.7	2.8	3.00937654969528
4.7	2.85	3.02219803586592
4.7	2.9	3.03489717175892
4.7	2.95	3.0474762950888
4.7	3.	3.05993768254178
4.7	3.05	3.07228355146052
4.7	3.1	3.08451606150919
4.7	3.15	3.09663731631418
4.7	3.2	3.1086493650766
4.7	3.25	3.12055420415365
4.7	3.3	3.13235377860642
4.7	3.35	3.14404998371225
4.7	3.4	3.15564466644059
4.7	3.45	3.16713962689103
4.7	3.5	3.17853661969331
4.7	3.55	3.18983735536876
4.7	3.6	3.20104350165318
4.7	3.65	3.21215668478136
4.7	3.7	3.22317849073348
4.7	3.75	3.23411046644383
4.7	3.8	3.24495412097249
4.7	3.85	3.2557109266406
4.7	3.9	3.26638232012982
4.7	3.95	3.27696970354697
4.7	4.	3.28747444545449
4.7	4.05	3.29789788186775
4.7	4.1	3.30824131721991
4.7	4.15	3.31850602529541
4.7	4.2	3.32869325013281
4.7	4.25	3.33880420689805
4.7	4.3	3.34884008272898
4.7	4.35	3.35880203755196
4.7	4.4	3.36869120487157
4.7	4.45	3.37850869253421
4.7	4.5	3.38825558346645
4.7	4.55	3.39793293638899
4.7	4.6	3.40754178650707
4.7	4.65	3.41708314617809
4.7	4.7	3.42655800555719
4.7	4.75	3.43596733322169
4.7	4.8	3.44531207677496
4.7	4.85	3.45459316343051
4.7	4.9	3.463811500577
4.7	4.95	3.47296797632488
4.7	5.	3.48206346003514
4.75	0	2.02771035763355
4.75	0.05	2.04925923410315
4.75	0.1	2.07113949940653
4.75	0.15	2.0932441779419
4.75	0.2	2.11548117370855
4.75	0.25	2.137773121147
4.75	0.3	2.16005595744508
4.75	0.35	2.18227716323123
4.75	0.4	2.20439403131248
4.75	0.45	2.22637209870462
4.75	0.5	2.24818378190551
4.75	0.55	2.26980721423263
4.75	0.6	2.29122526731351
4.75	0.65	2.31242473336
4.75	0.7	2.33339564454786
4.75	0.75	2.35413070771998
4.75	0.8	2.37462483531193
4.75	0.85	2.39487475618878
4.75	0.9	2.41487869268109
4.75	0.95	2.43463609240119
4.75	1.	2.45414740538345
4.75	1.05	2.47341389874286
4.75	1.1	2.49243750241806
4.75	1.15	2.51122068069882
4.75	1.2	2.52976632517009
4.75	1.25	2.54807766547032
4.75	1.3	2.56615819488955
4.75	1.35	2.58401160834755
4.75	1.4	2.60164175071482
4.75	1.45	2.61905257378629
4.75	1.5	2.63624810050318
4.75	1.55	2.6532323952534
4.75	1.6	2.67000953927532
4.75	1.65	2.68658361034982
4.75	1.7	2.70295866609881
4.75	1.75	2.71913873031836
4.75	1.8	2.73512778186665
4.75	1.85	2.75092974570287
4.75	1.9	2.76654848573755
4.75	1.95	2.78198779920753
4.75	2.	2.79725141233374
4.75	2.05	2.81234297705741
4.75	2.1	2.82726606868173
4.75	2.15	2.84202418427242
4.75	2.2	2.8566207416933
4.75	2.25	2.87105907917138
4.75	2.3	2.8853424553024
4.75	2.35	2.89947404942089
4.75	2.4	2.91345696227054
4.75	2.45	2.92729421692016
4.75	2.5	2.94098875987903
4.75	2.55	2.95454346237217
4.75	2.6	2.9679611217423
4.75	2.65	2.98124446295017
4.75	2.7	2.99439614014945
4.75	2.75	3.00741873831591
4.75	2.8	3.0203147749139
4.75	2.85	3.03308670158581
4.75	2.9	3.04573690585251
4.75	2.95	3.05826771281472
4.75	3.	3.07068138684692
4.75	3.05	3.08298013327703
4.75	3.1	3.09516610004594
4.75	3.15	3.10724137934254
4.75	3.2	3.11920800921031
4.75	3.25	3.13106797512259
4.75	3.3	3.14282321152418
4.75	3.35	3.15447560333759
4.75	3.4	3.16602698743248
4.75	3.45	3.17747915405759
4.75	3.5	3.18883384823444
4.75	3.55	3.20009277111263
4.75	3.6	3.21125758128659
4.75	3.65	3.22232989607411
4.75	3.7	3.23331129275673
4.75	3.75	3.24420330978272
4.75	3.8	3.25500744793298
4.75	3.85	3.26572517145066
4.75	3.9	3.27635790913523
4.75	3.95	3.28690705540164
4.75	4.	3.29737397130563
4.75	4.05	3.30775998553589
4.75	4.1	3.3180663953739
4.75	4.15	3.3282944676226
4.75	4.2	3.33844543950453
4.75	4.25	3.34852051953042
4.75	4.3	3.35852088833928
4.75	4.35	3.36844769951068
4.75	4.4	3.37830208035016
4.75	4.45	3.38808513264879
4.75	4.5	3.3977979334175
4.75	4.55	3.40744153559716
4.75	4.6	3.41701696874528
4.75	4.65	3.42652523969989
4.75	4.7	3.43596733322169
4.75	4.75	3.44534421261499
4.75	4.8	3.45465682032823
4.75	4.85	3.46390607853491
4.75	4.9	3.47309288969544
4.75	4.95	3.48221813710068
4.75	5.	3.49128268539783
4.8	0	2.04257438328662
4.8	0.05	2.06405289290552
4.8	0.1	2.08585776877804
4.8	0.15	2.10788302355895
4.8	0.2	2.13003743073703
4.8	0.25	2.15224437058855
4.8	0.3	2.17444041147712
4.8	0.35	2.19657356387277
4.8	0.4	2.21860156300584
4.8	0.45	2.24049031389569
4.8	0.5	2.26221253816624
4.8	0.55	2.28374662136316
4.8	0.6	2.30507564294464
4.8	0.65	2.32618656573311
4.8	0.7	2.34706956132567
4.8	0.75	2.36771744985094
4.8	0.8	2.38812523512463
4.8	0.85	2.40828971902598
4.8	0.9	2.42820918149708
4.8	0.95	2.4478831148418
4.8	1.	2.46731200294851
4.8	1.05	2.48649713769733
4.8	1.1	2.5054404661736
4.8	1.15	2.52414446343347
4.8	1.2	2.54261202649173
4.8	1.25	2.56084638596127
4.8	1.3	2.57885103239581
4.8	1.35	2.59662965489799
4.8	1.4	2.61418608997384
4.8	1.45	2.63152427895856
4.8	1.5	2.64864823262174
4.8	1.55	2.66556200179302
4.8	1.6	2.68226965304177
4.8	1.65	2.69877524860345
4.8	1.7	2.7150828298767
4.8	1.75	2.73119640392508
4.8	1.8	2.74711993250767
4.8	1.85	2.76285732323889
4.8	1.9	2.77841242254084
4.8	1.95	2.79378901010439
4.8	2.	2.80899079461936
4.8	2.05	2.82402141057143
4.8	2.1	2.83888441593444
4.8	2.15	2.8535832906131
4.8	2.2	2.8681214355132
4.8	2.25	2.88250217213524
4.8	2.3	2.89672874260292
4.8	2.35	2.91080431005166
4.8	2.4	2.9247319593134
4.8	2.45	2.93851469784373
4.8	2.5	2.95215545684531
4.8	2.55	2.96565709254897
4.8	2.6	2.97902238761925
4.8	2.65	2.99225405265663
4.8	2.7	3.00535472777276
4.8	2.75	3.01832698421865
4.8	2.8	3.03117332604926
4.8	2.85	3.04389619180998
4.8	2.9	3.05649795623345
4.8	2.95	3.0689809319367
4.8	3.	3.08134737111029
4.8	3.05	3.09359946719277
4.8	3.1	3.10573935652483
4.8	3.15	3.11776911997847
4.8	3.2	3.12969078455775
4.8	3.25	3.14150632496793
4.8	3.3	3.15321766515098
4.8	3.35	3.16482667978554
4.8	3.4	3.17633519575019
4.8	3.45	3.1877449935491
4.8	3.5	3.19905780869959
4.8	3.55	3.21027533308125
4.8	3.6	3.22139921624666
4.8	3.65	3.23243106669385
4.8	3.7	3.24337245310089
4.8	3.75	3.25422490552298
4.8	3.8	3.26498991655274
4.8	3.85	3.27566894244422
4.8	3.9	3.28626340420151
4.8	3.95	3.29677468863261
4.8	4.	3.30720414936955
4.8	4.05	3.31755310785538
4.8	4.1	3.32782285429921
4.8	4.15	3.33801464859996
4.8	4.2	3.34812972123984
4.8	4.25	3.3581692741484
4.8	4.3	3.36813448153818
4.8	4.35	3.37802649071263
4.8	4.4	3.38784642284742
4.8	4.45	3.39759537374585
4.8	4.5	3.40727441456929
4.8	4.55	3.41688459254338
4.8	4.6	3.42642693164102
4.8	4.65	3.43590243324267
4.8	4.7	3.44531207677496
4.8	4.75	3.45465682032823
4.8	4.8	3.46393760125379
4.8	4.85	3.4731553367416
4.8	4.9	3.48231092437904
4.8	4.95	3.49140524269149
4.8	5.	3.50043915166523
4.85	0	2.05732264053873
4.85	0.05	2.07873104336215
4.85	0.1	2.10046090107239
4.85	0.15	2.12240719710345
4.85	0.2	2.14447955875858
4.85	0.25	2.16660209848152
4.85	0.3	2.18871200406244
4.85	0.35	2.21075780579354
4.85	0.4	2.2326976728231
4.85	0.45	2.25449787097349
4.85	0.5	2.27613142090848
4.85	0.55	2.29757695526291
4.85	0.6	2.31881775698931
4.85	0.65	2.33984095586416
4.85	0.7	2.36063685982466
4.85	0.75	2.38119839969107
4.85	0.8	2.40152066847793
4.85	0.85	2.42160053924743
4.85	0.9	2.44143634801916
4.85	0.95	2.46102763050718
4.85	1.	2.48037490338738
4.85	1.05	2.49947948242159
4.85	1.1	2.51834333111451
4.85	1.15	2.53696893469439
4.85	1.2	2.55535919512529
4.85	1.25	2.573517343611
4.85	1.3	2.59144686766829
4.85	1.35	2.6091514503529
4.85	1.4	2.62663491963714
4.85	1.45	2.6439012062789
4.85	1.5	2.66095430880264
4.85	1.55	2.67779826444375
4.85	1.6	2.69443712509869
4.85	1.65	2.71087493748061
4.85	1.7	2.72711572681107
4.85	1.75	2.74316348348664
4.85	1.8	2.75902215224921
4.85	1.85	2.77469562346393
4.85	1.9	2.79018772617136
4.85	1.95	2.80550222263262
4.85	2.	2.82064280413027
4.85	2.05	2.83561308782447
4.85	2.1	2.85041661449457
