4.55	2.9	0.624467035319846
4.55	2.95	0.621432801820014
4.55	3.	0.618429951475046
4.55	3.05	0.615458234219797
4.55	3.1	0.612517383060113
4.55	3.15	0.609607116337376
4.55	3.2	0.606727139765704
4.55	3.25	0.603877148264573
4.55	3.3	0.601056827607223
4.55	3.35	0.598265855903092
4.55	3.4	0.595503904930619
4.55	3.45	0.592770641335088
4.55	3.5	0.590065727704663
4.55	3.55	0.587388823536469
4.55	3.6	0.584739586103323
4.55	3.65	0.582117671230716
4.55	3.7	0.579522733992651
4.55	3.75	0.576954429334103
4.55	3.8	0.574412412627116
4.55	3.85	0.571896340166848
4.55	3.9	0.569405869613279
4.55	3.95	0.566940660383736
4.55	4.	0.564500374000891
4.55	4.05	0.562084674400458
4.55	4.1	0.5596932282024
4.55	4.15	0.5573257049491
4.55	4.2	0.554981777313627
4.55	4.25	0.552661121280936
4.55	4.3	0.550363416304573
4.55	4.35	0.548088345441214
4.55	4.4	0.545835595465164
4.55	4.45	0.543604856964725
4.55	4.5	0.541395824422197
4.55	4.55	0.539208196279078
4.55	4.6	0.537041674987909
4.55	4.65	0.53489596705209
4.55	4.7	0.532770783054825
4.55	4.75	0.530665837678313
4.55	4.8	0.528580849714138
4.55	4.85	0.526515542065775
4.55	4.9	0.524469641744019
4.55	4.95	0.522442879856073
4.55	5.	0.520434991588972
4.6	0	0.754176530885314
4.6	0.05	0.761650350651196
4.6	0.1	0.767725628442246
4.6	0.15	0.772516990133701
4.6	0.2	0.776157847999933
4.6	0.25	0.778780682043075
4.6	0.3	0.780509328214296
4.6	0.35	0.781456150438296
4.6	0.4	0.781721447837117
4.6	0.45	0.781393903001845
4.6	0.5	0.780551488355877
4.6	0.55	0.779262536440301
4.6	0.6	0.777586825532892
4.6	0.65	0.775576608130944
4.6	0.7	0.773277550313106
4.6	0.75	0.770729571520448
4.6	0.8	0.767967585500913
4.6	0.85	0.765022148681126
4.6	0.9	0.761920024617165
4.6	0.95	0.758684673859503
4.6	1.	0.755336678353457
4.6	1.05	0.751894108841629
4.6	1.1	0.7483728428951
4.6	1.15	0.744786840316822
4.6	1.2	0.741148381808144
4.6	1.25	0.737468276004145
4.6	1.3	0.733756039279937
4.6	1.35	0.730020052110961
4.6	1.4	0.726267695231734
4.6	1.45	0.722505468372635
4.6	1.5	0.71873909395519
4.6	1.55	0.714973607784764
4.6	1.6	0.711213438487966
4.6	1.65	0.70746247719331
4.6	1.7	0.703724138741716
4.6	1.75	0.700001415532693
4.6	1.8	0.696296924957951
4.6	1.85	0.692612951242689
4.6	1.9	0.688951482402496
4.6	1.95	0.685314242927779
4.6	2.	0.681702722725412
4.6	2.05	0.678118202776836
4.6	2.1	0.674561777911383
4.6	2.15	0.671034377041555
4.6	2.2	0.667536781162282
4.6	2.25	0.664069639377573
4.6	2.3	0.660633483184649
4.6	2.35	0.657228739216854
4.6	2.4	0.653855740621698
4.6	2.45	0.65051473722871
4.6	2.5	0.647205904643027
4.6	2.55	0.643929352384257
4.6	2.6	0.640685131175936
4.6	2.65	0.637473239478464
4.6	2.7	0.634293629347539
4.6	2.75	0.631146211690621
4.6	2.8	0.628030860985645
4.6	2.85	0.624947419518878
4.6	2.9	0.621895701192437
4.6	2.95	0.618875494946314
4.6	3.	0.615886567834823
4.6	3.05	0.612928667792962
4.6	3.1	0.610001526124373
4.6	3.15	0.607104859739119
4.6	3.2	0.604238373166497
4.6	3.25	0.601401760365437
4.6	3.3	0.598594706352634
4.6	3.35	0.595816888666485
4.6	3.4	0.593067978683006
4.6	3.45	0.590347642798254
4.6	3.5	0.587655543490265
4.6	3.55	0.584991340272252
4.6	3.6	0.582354690547552
4.6	3.65	0.579745250375832
4.6	3.7	0.577162675159055
4.6	3.75	0.574606620254916
4.6	3.8	0.572076741524666
4.6	3.85	0.569572695821585
4.6	3.9	0.567094141425753
4.6	3.95	0.564640738430211
4.6	4.	0.562212149083142
4.6	4.05	0.559808038090226
4.6	4.1	0.557428072880951
4.6	4.15	0.555071923842301
4.6	4.2	0.552739264522912
4.6	4.25	0.550429771810504
4.6	4.3	0.548143126085129
4.6	4.35	0.545879011350553
4.6	4.4	0.54363711534585
4.6	4.45	0.54141712963912
4.6	4.5	0.539218749705053
4.6	4.55	0.537041674987909
4.6	4.6	0.534885608951327
4.6	4.65	0.53275025911627
4.6	4.7	0.530635337088284
4.6	4.75	0.528540558575115
4.6	4.8	0.526465643395695
4.6	4.85	0.524410315481348
4.6	4.9	0.522374302870038
4.6	4.95	0.520357337694382
4.6	5.	0.518359156164104
4.65	0	0.751795603231884
4.65	0.05	0.759162306177991
4.65	0.1	0.765143481526576
4.65	0.15	0.769852915344618
4.65	0.2	0.773422931270903
4.65	0.25	0.775984881782543
4.65	0.3	0.777661522822365
4.65	0.35	0.778564221469436
4.65	0.4	0.778792375028636
4.65	0.45	0.778433859622255
4.65	0.5	0.777565931377086
4.65	0.55	0.776256289155862
4.65	0.6	0.774564151873428
4.65	0.65	0.772541278768261
4.65	0.7	0.77023290105745
4.65	0.75	0.767678554694754
4.65	0.8	0.764912815028386
4.65	0.85	0.761965939607904
4.65	0.9	0.75886442774382
4.65	0.95	0.755631506092702
4.65	1.	0.752287549322811
4.65	1.05	0.74885044426211
4.65	1.1	0.745335905095399
4.65	1.15	0.741757746299671
4.65	1.2	0.738128119160435
4.65	1.25	0.734457716932265
4.65	1.3	0.730755953008838
4.65	1.35	0.727031115853466
4.65	1.4	0.723290503906881
4.65	1.45	0.719540543228004
4.65	1.5	0.715786890227588
4.65	1.55	0.712034521515918
4.65	1.6	0.708287812596627
4.65	1.65	0.704550606892026
4.65	1.7	0.700826276375183
4.65	1.75	0.697117774904824
4.65	1.8	0.693427685206343
4.65	1.85	0.68975826031186
4.65	1.9	0.686111460160928
4.65	1.95	0.682488983968307
4.65	2.	0.67889229888373
4.65	2.05	0.675322665398749
4.65	2.1	0.671781159895793
4.65	2.15	0.668268694683049
4.65	2.2	0.664786035814404
4.65	2.25	0.661333818955463
4.65	2.3	0.657912563523619
4.65	2.35	0.654522685301624
4.65	2.4	0.651164507699355
4.65	2.45	0.647838271817064
4.65	2.5	0.644544145444731
4.65	2.55	0.641282231115971
4.65	2.6	0.638052573320822
4.65	2.65	0.634855164969409
4.65	2.7	0.631689953187763
4.65	2.75	0.628556844517612
4.65	2.8	0.62545570958377
4.65	2.85	0.622386387285472
4.65	2.9	0.619348688561689
4.65	2.95	0.616342399774842
4.65	3.	0.613367285752442
4.65	3.05	0.610423092521815
4.65	3.1	0.607509549769273
4.65	3.15	0.60462637305169
4.65	3.2	0.601773265785455
4.65	3.25	0.59894992103511
4.65	3.3	0.596156023121658
4.65	3.35	0.593391249068399
4.65	3.4	0.590655269900337
4.65	3.45	0.587947751811505
4.65	3.5	0.585268357213135
4.65	3.55	0.582616745674253
4.65	3.6	0.57999257476511
4.65	3.65	0.577395500812854
4.65	3.7	0.574825179577855
4.65	3.75	0.572281266858324
4.65	3.8	0.569763419030054
4.65	3.85	0.567271293527503
4.65	3.9	0.564804549271787
4.65	3.95	0.562362847050644
4.65	4.	0.559945849854921
4.65	4.05	0.55755322317573
4.65	4.1	0.55518463526598
4.65	4.15	0.552839757369698
4.65	4.2	0.550518263922174
4.65	4.25	0.548219832723725
4.65	4.3	0.545944145089578
4.65	4.35	0.543690885978173
4.65	4.4	0.541459744099934
4.65	4.45	0.539250412008407
4.65	4.5	0.537062586175459
4.65	4.55	0.53489596705209
4.65	4.6	0.53275025911627
4.65	4.65	0.530625170909078
4.65	4.7	0.528520415060297
4.65	4.75	0.526435708304537
4.65	4.8	0.524370771488836
4.65	4.85	0.522325329572617
4.65	4.9	0.520299111620791
4.65	4.95	0.518291850790734
4.65	5.	0.516303284313795
4.7	0	0.749420335272611
4.7	0.05	0.756682285843392
4.7	0.1	0.762571491673681
4.7	0.15	0.767200909846988
4.7	0.2	0.770701792201897
4.7	0.25	0.773204382156451
4.7	0.3	0.774830373870523
4.7	0.35	0.775690154729101
4.7	0.4	0.775882235959237
4.7	0.45	0.775493701450937
4.7	0.5	0.774601103801886
4.7	0.55	0.773271519588445
4.7	0.6	0.771563618497658
4.7	0.65	0.769528675512607
4.7	0.7	0.767211494982486
4.7	0.75	0.764651236471533
4.7	0.8	0.761882143233923
4.7	0.85	0.758934179548844
4.7	0.9	0.755833585471669
4.7	0.95	0.75260335821227
4.7	1.	0.749263669130074
4.7	1.05	0.745832224684003
4.7	1.1	0.742324578844911
4.7	1.15	0.738754403606159
4.7	1.2	0.735133723387576
4.7	1.25	0.73147311835441
4.7	1.3	0.727781900980183
4.7	1.35	0.724068269572971
4.7	1.4	0.72033944195466
4.7	1.45	0.716601772025424
4.7	1.5	0.712860851553099
4.7	1.55	0.709121599191225
4.7	1.6	0.705388338442815
4.7	1.65	0.701664866042326
4.7	1.7	0.697954512019935
4.7	1.75	0.694260192534578
4.7	1.8	0.690584456410722
4.7	1.85	0.686929526184639
4.7	1.9	0.683297334355559
4.7	1.95	0.679689555442707
4.7	2.	0.676107634368481
4.7	2.05	0.672552811618778
4.7	2.1	0.669026145572033
4.7	2.15	0.665528532337505
4.7	2.2	0.662060723399322
4.7	2.25	0.658623341324949
4.7	2.3	0.655216893763967
4.7	2.35	0.651841785934787
4.7	2.4	0.648498331772419
4.7	2.45	0.645186763889136
4.7	2.5	0.641907242481448
4.7	2.55	0.638659863300723
4.7	2.6	0.635444664790809
4.7	2.65	0.632261634483821
4.7	2.7	0.629110714734576
4.7	2.75	0.62599180786486
4.7	2.8	0.622904780780521
4.7	2.85	0.619849469117224
4.7	2.9	0.616825680964428
4.7	2.95	0.61383320021157
4.7	3.	0.610871789555615
4.7	3.05	0.607941193204799
4.7	3.1	0.605041139309617
4.7	3.15	0.602171342148742
4.7	3.2	0.599331504094616
4.7	3.25	0.596521317380806
4.7	3.3	0.593740465690895
4.7	3.35	0.590988625586618
4.7	3.4	0.588265467791105
4.7	3.45	0.585570658341456
4.7	3.5	0.582903859623434
4.7	3.55	0.580264731299733
4.7	3.6	0.577652931142164
4.7	3.65	0.575068115777018
4.7	3.7	0.572509941351977
4.7	3.75	0.569978064132112
4.7	3.8	0.567472141031734
4.7	3.85	0.564991830088256
4.7	3.9	0.562536790883569
4.7	3.95	0.560106684917954
4.7	4.	0.55770117594102
4.7	4.05	0.555319930243774
4.7	4.1	0.552962616915507
4.7	4.15	0.550628908068844
4.7	4.2	0.548318479035987
4.7	4.25	0.546031008538899
4.7	4.3	0.543766178835918
4.7	4.35	0.541523675847048
4.7	4.4	0.539303189259995
4.7	4.45	0.537104412618785
4.7	4.5	0.534927043396668
4.7	4.55	0.532770783054825
4.7	4.6	0.530635337088284
4.7	4.65	0.528520415060297
4.7	4.7	0.526425730626342
4.7	4.75	0.524351001548777
4.7	4.8	0.522295949703106
4.7	4.85	0.520260301076724
4.7	4.9	0.518243785760915
4.7	4.95	0.516246137936821
4.7	5.	0.514267095856045
4.75	0	0.747051184391308
4.75	0.05	0.754210676436002
4.75	0.1	0.760009981027177
4.75	0.15	0.764561236930703
4.75	0.2	0.767994640656258
4.75	0.25	0.770439344594143
4.75	0.3	0.772015998900616
4.75	0.35	0.772834027988415
4.75	0.4	0.772991072345324
4.75	0.45	0.772573437498587
4.75	0.5	0.77165698495185
4.75	0.55	0.770308180087973
4.75	0.6	0.768585153233214
4.75	0.65	0.766538703878902
4.75	0.7	0.764213217285773
4.75	0.75	0.761647483534998
4.75	0.8	0.758875419921453
4.75	0.85	0.755926702907818
4.75	0.9	0.752827318147995
4.75	0.95	0.749600037729856
4.75	1.	0.746264833562323
4.75	1.05	0.742839235182176
4.75	1.1	0.739338639429896
4.75	1.15	0.735776578577584
4.75	1.2	0.732164952657452
4.75	1.25	0.728514230971472
4.75	1.3	0.72483362707538
4.75	1.35	0.721131250925556
4.75	1.4	0.717414241351587
4.75	1.45	0.713688881563657
4.75	1.5	0.709960700014571
4.75	1.55	0.706234558603062
4.75	1.6	0.702514729920688
4.75	1.65	0.698804965002107
4.75	1.7	0.695108552831883
4.75	1.75	0.691428372684814
4.75	1.8	0.687766940226621
4.75	1.85	0.684126448173676
4.75	1.9	0.680508802201054
4.75	1.95	0.676915652694601
4.75	2.	0.673348422862668
4.75	2.05	0.669808333654519
4.75	2.1	0.666296425873481
4.75	2.15	0.662813579822337
4.75	2.2	0.659360532774802
4.75	2.25	0.655937894529426
4.75	2.3	0.652546161269779
4.75	2.35	0.649185727926745
4.75	2.4	0.645856899214469
4.75	2.45	0.642559899490432
4.75	2.5	0.639294881571833
4.75	2.55	0.636061934624542
4.75	2.6	0.632861091227041
4.75	2.65	0.629692333699653
4.75	2.7	0.626555599778825
4.75	2.75	0.623450787706958
4.75	2.8	0.62037776080022
4.75	2.85	0.617336351549634
4.75	2.9	0.614326365304546
4.75	2.95	0.611347583582048
4.75	3.	0.608399767041133
4.75	3.05	0.605482658156093
4.75	3.1	0.602595983619895
4.75	3.15	0.599739456504993
4.75	3.2	0.596912778206041
4.75	3.25	0.594115640186405
4.75	3.3	0.591347725548063
4.75	3.35	0.588608710442409
4.75	3.4	0.585898265337685
4.75	3.45	0.583216056157122
4.75	3.5	0.580561745300447
4.75	3.55	0.57793499256011
4.75	3.6	0.575335455942451
4.75	3.65	0.572762792403007
4.75	3.7	0.570216658504206
4.75	3.75	0.567696711002945
4.75	3.8	0.565202607374736
4.75	3.85	0.562734006280507
4.75	3.9	0.560290567981522
4.75	3.95	0.55787195470738
4.75	4.	0.555477830981537
4.75	4.05	0.553107863908417
4.75	4.1	0.550761723425758
4.75	4.15	0.548439082525505
4.75	4.2	0.54613961744624
4.75	4.25	0.543863007839887
4.75	4.3	0.541608936915124
4.75	4.35	0.539377091559764
4.75	4.4	0.537167162444106
4.75	4.45	0.534978844107117
4.75	4.5	0.53281183502709
4.75	4.55	0.530665837678313
4.75	4.6	0.528540558575115
4.75	4.65	0.526435708304537
4.75	4.7	0.524351001548777
4.75	4.75	0.522286157098424
4.75	4.8	0.520240897857435
4.75	4.85	0.518214950840698
4.75	4.9	0.51620804716496
4.75	4.95	0.514219922033833
4.75	5.	0.512250314717498
4.8	0	0.744688577239913
4.8	0.05	0.751747836661491
4.8	0.1	0.757459246099839
4.8	0.15	0.761934136510561
4.8	0.2	0.765301665191053
4.8	0.25	0.76768991111352
4.8	0.3	0.769218497777914
4.8	0.35	0.769995902930764
4.8	0.4	0.770118911271598
4.8	0.45	0.769673063479723
4.8	0.5	0.768733542078659
4.8	0.55	0.767366212061731
4.8	0.6	0.76562867400255
4.8	0.65	0.76357126043286
4.8	0.7	0.761237945097623
4.8	0.75	0.758667155316757
4.8	0.8	0.755892488395653
4.8	0.85	0.752943338286927
4.8	0.9	0.749845440964782
4.8	0.95	0.746621347601643
4.8	1.	0.743290834408312
4.8	1.05	0.739871257351179
4.8	1.1	0.736377859138376
4.8	1.15	0.732824035006075
4.8	1.2	0.729221563007452
4.8	1.25	0.725580803744514
4.8	1.3	0.721910873800838
4.8	1.35	0.718219796533264
4.8	1.4	0.714514633359026
4.8	1.45	0.710801598224758
4.8	1.5	0.707086157557644
4.8	1.55	0.703373117668514
4.8	1.6	0.699666701294699
4.8	1.65	0.695970614729969
4.8	1.7	0.692288106783908
4.8	1.75	0.688622020638464
4.8	1.8	0.684974839520468
4.8	1.85	0.681348726981876
4.8	1.9	0.677745562470992
4.8	1.95	0.674166972785177
4.8	2.	0.670614359916146
4.8	2.05	0.667088925730935
4.8	2.1	0.663591693873184
4.8	2.15	0.660123529219226
4.8	2.2	0.656685155180237
4.8	2.25	0.653277169104485
4.8	2.3	0.649900056001532
4.8	2.35	0.646554200782473
4.8	2.4	0.643239899186197
4.8	2.45	0.639957367540794
4.8	2.5	0.636706751491085
4.8	2.55	0.633488133807496
4.8	2.6	0.630301541377732
4.8	2.65	0.627146951470765
4.8	2.7	0.624024297352125
4.8	2.75	0.620933473320385
4.8	2.8	0.61787433922665
4.8	2.85	0.614846724531885
4.8	2.9	0.611850431950674
4.8	2.95	0.608885240724626
4.8	3.	0.605950909563809
4.8	3.05	0.603047179290417
4.8	3.1	0.600173775215117
4.8	3.15	0.597330409273249
4.8	3.2	0.594516781945147
4.8	3.25	0.591732583982245
4.8	3.3	0.588977497958375
4.8	3.35	0.586251199663617
4.8	3.4	0.583553359356248
4.8	3.45	0.580883642886764
4.8	3.5	0.578241712706485
4.8	3.55	0.575627228772003
4.8	3.6	0.573039849355576
4.8	3.65	0.57047923177059
4.8	3.7	0.567945033020262
4.8	3.75	0.565436910376969
4.8	3.8	0.562954521898871
4.8	3.85	0.560497526889819
4.8	3.9	0.558065586307962
4.8	3.95	0.555658363127972
4.8	4.	0.55327552266128
4.8	4.05	0.550916732838351
4.8	4.1	0.548581664456592
4.8	4.15	0.546269991397192
4.8	4.2	0.54398139081384
4.8	4.25	0.541715543296028
4.8	4.3	0.539472133009355
4.8	4.35	0.537250847815061
4.8	4.4	0.535051379370772
4.8	4.45	0.532873423214305
4.8	4.5	0.530716678832148
4.8	4.55	0.528580849714138
4.8	4.6	0.526465643395695
4.8	4.65	0.524370771488836
4.8	4.7	0.522295949703106
4.8	4.75	0.520240897857435
4.8	4.8	0.518205339883863
4.8	4.85	0.516189003823961
4.8	4.9	0.514191621818723
4.8	4.95	0.512212930092632
4.8	5.	0.510252668932514
4.85	0	0.742332911534594
4.85	0.05	0.749294098819433
4.85	0.1	0.75491955933904
4.85	0.15	0.759319826588363
4.85	0.2	0.762623034423665
4.85	0.25	0.764956205599503
4.85	0.3	0.76643795388831
4.85	0.35	0.767175826274021
4.85	0.4	0.767265766244096
4.85	0.45	0.766792562801817
4.85	0.5	0.765830731294122
4.85	0.55	0.764445546849664
4.85	0.6	0.762694089647507
4.85	0.65	0.760626233568468
4.85	0.7	0.758285548214808
4.85	0.75	0.755710104688796
4.85	0.8	0.75293318611699
4.85	0.85	0.74998390910614
4.85	0.9	0.746887764545278
4.85	0.95	0.74366708678398
4.85	1.	0.740341459985138
4.85	1.05	0.736928069804769
4.85	1.1	0.733442007734184
4.85	1.15	0.729896534584695
4.85	1.2	0.726303308772062
4.85	1.25	0.722672584301173
4.85	1.3	0.719013382674403
4.85	1.35	0.715333642351703
4.85	1.4	0.71164034887301
4.85	1.45	0.707939648307099
4.85	1.5	0.704236946307888
4.85	1.55	0.700536994731475
4.85	1.6	0.696843967487457
4.85	1.65	0.693161527059563
4.85	1.7	0.689492882927401
4.85	1.75	0.685840842947907
4.85	1.8	0.68220785860741
4.85	1.85	0.678596064929244
4.85	1.9	0.675007315714263
4.85	1.95	0.671443214699638
4.85	2.	0.667905143142599
4.85	2.05	0.664394284268311
4.85	2.1	0.660911644963198
4.85	2.15	0.657458075045239
4.85	2.2	0.65403428439993
4.85	2.25	0.650640858233706
4.85	2.3	0.647278270664717
4.85	2.35	0.643946896843303
4.85	2.4	0.640647023770642
4.85	2.45	0.63737885996336
4.85	2.5	0.634142544093913
4.85	2.55	0.630938152720897
4.85	2.6	0.62776570720987
4.85	2.65	0.624625179933337
4.85	2.7	0.621516499828214
4.85	2.75	0.618439557379994
4.85	2.8	0.615394209094877
4.85	2.85	0.612380281514187
4.85	2.9	0.60939757481922
4.85	2.95	0.606445866069345
4.85	3.	0.60352491211138
4.85	3.05	0.600634452194126
4.85	3.1	0.597774210318226
4.85	3.15	0.59494389734827
4.85	3.2	0.592143212911172
4.85	3.25	0.589371847102298
4.85	3.3	0.586629482018556
4.85	3.35	0.583915793135628
4.85	3.4	0.581230450544789
4.85	3.45	0.578573120063092
4.85	3.5	0.575943464229355
4.85	3.55	0.573341143197078
4.85	3.6	0.570765815534311
4.85	3.65	0.568217138939481
4.85	3.7	0.565694770881292
4.85	3.75	0.563198369170014
4.85	3.8	0.560727592466733
4.85	3.85	0.558282100736526
4.85	3.9	0.555861555650909
4.85	3.95	0.553465620944416
4.85	4.	0.551093962729673
4.85	4.05	0.548746249774952
4.85	4.1	0.54642215374775
4.85	4.15	0.544121349427675
4.85	4.2	0.541843514891541
4.85	4.25	0.539588331673356
4.85	4.3	0.537355484901592
4.85	4.35	0.535144663415951
4.85	4.4	0.532955559865571
4.85	4.45	0.530787870790512
4.85	4.5	0.528641296688121
4.85	4.55	0.526515542065775
4.85	4.6	0.524410315481348
4.85	4.65	0.522325329572617
4.85	4.7	0.520260301076724
4.85	4.75	0.518214950840698
4.85	4.8	0.516189003823961
4.85	4.85	0.514182189093645
4.85	4.9	0.512194239813485
4.85	4.95	0.510224893226967
4.85	5.	0.508273890635365
4.9	0	0.739984557741522
4.9	0.05	0.746849770376073
4.9	0.1	0.752391170593983
4.9	0.15	0.756718504622311
4.9	0.2	0.759958898310791
4.9	0.25	0.762238334999653
4.9	0.3	0.763674435257062
4.9	0.35	0.764373830818411
4.9	0.4	0.764431638172645
4.9	0.45	0.763931907487341
4.9	0.5	0.762948498436388
4.9	0.55	0.761546106538903
4.9	0.6	0.759781300695949
4.9	0.65	0.757703504230174
4.9	0.7	0.755355889781459
4.9	0.75	0.752776178605961
4.9	0.8	0.74999734530841
4.9	0.85	0.747048234176601
4.9	0.9	0.743954095486131
4.9	0.95	0.740737050746379
4.9	1.	0.737416495623963
4.9	1.05	0.734009448636051
4.9	1.1	0.730530852893122
4.9	1.15	0.726993837321079
4.9	1.2	0.723409942975324
4.9	1.25	0.719789319308191
4.9	1.3	0.716140894579112
4.9	1.35	0.712472524006094
4.9	1.4	0.708791118743588
4.9	1.45	0.705102758328931
4.9	1.5	0.701412788859441
4.9	1.55	0.697725908837177
4.9	1.6	0.694046244340882
4.9	1.65	0.690377414948085
4.9	1.7	0.686722591628746
4.9	1.75	0.683084547660059
4.9	1.8	0.679465703465573
4.9	1.85	0.675868166156854
4.9	1.9	0.67229376444925
4.9	1.95	0.668744079532077
4.9	2.	0.665220472395545
4.9	2.05	0.661724108049805
4.9	2.1	0.658255977014096
4.9	2.15	0.654816914404662
4.9	2.2	0.651407616907588
4.9	2.25	0.648028657886154
4.9	2.3	0.644680500840655
4.9	2.35	0.641363511411346
4.9	2.4	0.638077968091498
4.9	2.45	0.634824071797036
4.9	2.5	0.631601954421404
4.9	2.55	0.628411686488824
4.9	2.6	0.625253284005601
4.9	2.65	0.62212671459734
4.9	2.7	0.619031903009698
4.9	2.75	0.615968736041238
4.9	2.8	0.61293706696913
4.9	2.85	0.609936719521487
4.9	2.9	0.606967491444077
4.9	2.95	0.60402915770381
4.9	3.	0.601121473366699
4.9	3.05	0.598244176183839
4.9	3.1	0.595396988915317
4.9	3.15	0.592579621418705
4.9	3.2	0.589791772525946
4.9	3.25	0.58703313172991
4.9	3.3	0.584303380699647
4.9	3.35	0.581602194641366
4.9	3.4	0.578929243520413
4.9	3.45	0.576284193157933
4.9	3.5	0.573666706214502
4.9	3.55	0.57107644307176
4.9	3.6	0.568513062621972
4.9	3.65	0.565976222974441
4.9	3.7	0.5634655820868
4.9	3.75	0.560980798328426
4.9	3.8	0.558521530982494
4.9	3.85	0.556087440692572
4.9	3.9	0.553678189859038
4.9	3.95	0.551293442990156
4.9	4.	0.548932867012107
4.9	4.05	0.546596131541924
4.9	4.1	0.544282909126859
4.9	4.15	0.541992875453396
4.9	4.2	0.539725709528823
4.9	4.25	0.537481093837981
4.9	4.3	0.535258714477583
4.9	4.35	0.533058261270272
4.9	4.4	0.530879427860363
4.9	4.45	0.528721911793065
4.9	4.5	0.526585414578791
4.9	4.55	0.524469641744019
4.9	4.6	0.522374302870038
4.9	4.65	0.520299111620791
4.9	4.7	0.518243785760915
4.9	4.75	0.51620804716496
4.9	4.8	0.514191621818723
4.9	4.85	0.512194239813485
4.9	4.9	0.510215635333938
4.9	4.95	0.508255546640449
4.9	5.	0.506313716046305
4.95	0	0.737643860659693
4.95	0.05	0.744415135439995
4.95	0.1	0.749874308491369
4.95	0.15	0.75413034881
4.95	0.2	0.75730938934584
4.95	0.25	0.759536390442641
4.95	0.3	0.760927995594518
4.95	0.35	0.761589936425172
4.95	0.4	0.761616516287676
4.95	0.45	0.761091059033487
4.95	0.5	0.760086779876883
4.95	0.55	0.758667804721876
4.95	0.6	0.756890200074621
4.95	0.65	0.754802946583782
4.95	0.7	0.752448826920976
4.95	0.75	0.74986521870161
4.95	0.8	0.74708479351723
4.95	0.85	0.744136128231038
4.95	0.9	0.741044236858406
4.95	0.95	0.737831031945055
4.95	1.	0.734515724117843
4.95	1.05	0.731115167841235
4.95	1.1	0.727644160604126
4.95	1.15	0.724115701917387
4.95	1.2	0.720541217690859
4.95	1.25	0.716930754812681
4.95	1.3	0.713293150086802
4.95	1.35	0.709636177098238
4.95	1.4	0.705966674066079
4.95	1.45	0.70229065530481
4.95	1.5	0.698613408537426
4.95	1.55	0.694939579981343
4.95	1.6	0.691273248852816
4.95	1.65	0.687617992701
4.95	1.7	0.683976944782772
4.95	1.75	0.680352844519128
4.95	1.8	0.676748081928666
4.95	1.85	0.673164736809815
4.95	1.9	0.66960461333763
4.95	1.95	0.666069270650549
4.95	2.	0.66256004992512
4.95	2.05	0.659078098370333
4.95	2.1	0.655624390516313
4.95	2.15	0.652199747123158
4.95	2.2	0.64880485199364
4.95	2.25	0.64544026693716
4.95	2.3	0.642106445101028
4.95	2.35	0.638803742858059
4.95	2.4	0.635532430415988
4.95	2.45	0.632292701293904
4.95	2.5	0.629084680793221
4.95	2.55	0.625908433575317
4.95	2.6	0.62276397044464
4.95	2.65	0.619651254424365
4.95	2.7	0.616570206201492
4.95	2.75	0.613520709009401
4.95	2.8	0.610502613007998
4.95	2.85	0.607515739214795
4.95	2.9	0.604559883034232
4.95	2.95	0.601634817427226
4.95	3.	0.598740295758333
4.95	3.05	0.59587605435375
4.95	3.1	0.59304181479978
4.95	3.15	0.590237286008198
4.95	3.2	0.587462166072074
4.95	3.25	0.584716143933161
4.95	3.3	0.581998900879671
4.95	3.35	0.579310111891337
4.95	3.4	0.576649446846865
4.95	3.45	0.57401657160735
4.95	3.5	0.571411148987811
4.95	3.55	0.568832839627784
4.95	3.6	0.566281302770804
4.95	3.65	0.563756196961595
4.95	3.7	0.561257180668946
4.95	3.75	0.558783912841427
4.95	3.8	0.556336053402405
4.95	3.85	0.553913263690202
4.95	3.9	0.551515206848629
4.95	3.95	0.549141548172671
4.95	4.	0.546791955413599
4.95	4.05	0.544466099047398
4.95	4.1	0.542163652510011
4.95	4.15	0.539884292402587
4.95	4.2	0.537627698669598
4.95	4.25	0.535393554752443
4.95	4.3	0.533181547720881
4.95	4.35	0.530991368384453
4.95	4.4	0.528822711385825
4.95	4.45	0.526675275277803
4.95	4.5	0.524548762585642
4.95	4.55	0.522442879856073
4.95	4.6	0.520357337694382
4.95	4.65	0.518291850790734
4.95	4.7	0.516246137936821
4.95	4.75	0.514219922033833
4.95	4.8	0.512212930092632
4.95	4.85	0.510224893226967
4.95	4.9	0.508255546640449
4.95	4.95	0.506304629607966
4.95	5.	0.504371885452161
5.	0	0.735311140907617
5.	0.05	0.741990456147189
5.	0.1	0.747369181725663
5.	0.15	0.751555519290847
5.	0.2	0.754674623680281
5.	0.25	0.756850448284846
5.	0.3	0.758198675273854
5.	0.35	0.758824150930839
5.	0.4	0.758820378995985
5.	0.45	0.758269969213912
5.	0.5	0.757245503272163
5.	0.55	0.755810547201991
5.	0.6	0.754020673772093
5.	0.65	0.751924428639741
5.	0.7	0.749564211322502
5.	0.75	0.746977061839851
5.	0.8	0.744195354135503
5.	0.85	0.741247402414425
5.	0.9	0.738157988670525
5.	0.95	0.734948820259957
5.	1.	0.731638926134522
5.	1.05	0.728244999709728
5.	1.1	0.724781695538075
5.	1.15	0.721261886119137
5.	1.2	0.717696884371929
5.	1.25	0.714096636554541
5.	1.3	0.710469889753901
5.	1.35	0.706824337486648
5.	1.4	0.703166746446442
