4.45	1.	0.0131573288067943
4.45	1.05	-0.000641288273398885
4.45	1.1	-0.0134861071741087
4.45	1.15	-0.0254514018120374
4.45	1.2	-0.0366048293433075
4.45	1.25	-0.047008072338734
4.45	1.3	-0.0567174188268959
4.45	1.35	-0.065784284809951
4.45	1.4	-0.0742556841186819
4.45	1.45	-0.0821746504456528
4.45	1.5	-0.0895806161966713
4.45	1.55	-0.0965097525075251
4.45	1.6	-0.10299527443436
4.45	1.65	-0.10906771497317
4.45	1.7	-0.114755171215835
4.45	1.75	-0.120083525618213
4.45	1.8	-0.125076645046233
4.45	1.85	-0.129756559981464
4.45	1.9	-0.134143626009142
4.45	1.95	-0.138256669478485
4.45	2.	-0.142113119016045
4.45	2.05	-0.145729124386178
4.45	2.1	-0.149119664026489
4.45	2.15	-0.152298642438453
4.45	2.2	-0.155278978482486
4.45	2.25	-0.158072685510677
4.45	2.3	-0.160690944167665
4.45	2.35	-0.163144168599192
4.45	2.4	-0.165442066727355
4.45	2.45	-0.167593695180295
4.45	2.5	-0.169607509400974
4.45	2.55	-0.171491409403737
4.45	2.6	-0.173252781597786
4.45	2.65	-0.174898537052756
4.45	2.7	-0.176435146542476
4.45	2.75	-0.17786867266839
4.45	2.8	-0.179204799333226
4.45	2.85	-0.180448858808077
4.45	2.9	-0.181605856611621
4.45	2.95	-0.182680494398409
4.45	3.	-0.1836771910337
4.45	3.05	-0.184600102014971
4.45	3.1	-0.185453137384679
4.45	3.15	-0.186239978264971
4.45	3.2	-0.186964092132597
4.45	3.25	-0.187628746941087
4.45	3.3	-0.188237024187281
4.45	3.35	-0.188791831010267
4.45	3.4	-0.189295911402704
4.45	3.45	-0.18975185660723
4.45	3.5	-0.190162114764082
4.45	3.55	-0.190528999870144
4.45	3.6	-0.19085470010431
4.45	3.65	-0.1911412855692
4.45	3.7	-0.191390715494939
4.45	3.75	-0.19160484494673
4.45	3.8	-0.191785431074404
4.45	3.85	-0.191934138938866
4.45	3.9	-0.192052546947439
4.45	3.95	-0.192142151927415
4.45	4.	-0.19220437386471
4.45	4.05	-0.192240560332315
4.45	4.1	-0.192251990631201
4.45	4.15	-0.192239879664547
4.45	4.2	-0.19220538156445
4.45	4.25	-0.19214959308877
4.45	4.3	-0.192073556804392
4.45	4.35	-0.191978264071868
4.45	4.4	-0.19186465784529
4.45	4.45	-0.191733635300152
4.45	4.5	-0.191586050300985
4.45	4.55	-0.191422715719679
4.45	4.6	-0.191244405614557
4.45	4.65	-0.191051857279529
4.45	4.7	-0.190845773171979
4.45	4.75	-0.190626822727362
4.45	4.8	-0.190395644067962
4.45	4.85	-0.190152845612658
4.45	4.9	-0.189899007594119
4.45	4.95	-0.189634683489339
4.45	5.	-0.189360401369038
4.5	0	0.674625218192976
4.5	0.05	0.61563545013668
4.5	0.1	0.558623845130631
4.5	0.15	0.504714602866435
4.5	0.2	0.45429378242177
4.5	0.25	0.407425006801718
4.5	0.3	0.364012953616373
4.5	0.35	0.323883723108567
4.5	0.4	0.286827773244597
4.5	0.45	0.252623697328734
4.5	0.5	0.221051490840395
4.5	0.55	0.19189980992898
4.5	0.6	0.164969713400654
4.5	0.65	0.140076325032405
4.5	0.7	0.117049268384418
4.5	0.75	0.0957323891649483
4.5	0.8	0.0759830800063568
4.5	0.85	0.0576714009718746
4.5	0.9	0.0406791141129071
4.5	0.95	0.024898703583078
4.5	1.	0.0102324233909689
4.5	1.05	-0.00340860366510303
4.5	1.1	-0.016105223984798
4.5	1.15	-0.0279310234312754
4.5	1.2	-0.038953029660848
4.5	1.25	-0.0492323489227687
4.5	1.3	-0.0588247411936785
4.5	1.35	-0.0677811382304436
4.5	1.4	-0.0761481093796868
4.5	1.45	-0.0839682799514779
4.5	1.5	-0.0912807067650765
4.5	1.55	-0.0981212151819905
4.5	1.6	-0.104522701604474
4.5	1.65	-0.11051540506664
4.5	1.7	-0.116127151199498
4.5	1.75	-0.121383571521536
4.5	1.8	-0.126308300699099
4.5	1.85	-0.130923154138436
4.5	1.9	-0.135248288014754
4.5	1.95	-0.13930234361226
4.5	2.	-0.143102577641744
4.5	2.05	-0.146664980017093
4.5	2.1	-0.150004380407208
4.5	2.15	-0.1531345447334
4.5	2.2	-0.156068262652453
4.5	2.25	-0.158817426950461
4.5	2.3	-0.161393105670695
4.5	2.35	-0.163805607708536
4.5	2.4	-0.166064542526727
4.5	2.45	-0.168178874573482
4.5	2.5	-0.170156972923475
4.5	2.55	-0.17200665660623
4.5	2.6	-0.173735236037344
4.5	2.65	-0.17534955092433
4.5	2.7	-0.176856004980212
4.5	2.75	-0.178260597743607
4.5	2.8	-0.179568953773454
4.5	2.85	-0.180786349459377
4.5	2.9	-0.181917737664413
4.5	2.95	-0.182967770395266
4.5	3.	-0.183940819675943
4.5	3.05	-0.184840996783454
4.5	3.1	-0.185672169988832
4.5	3.15	-0.186437980932971
4.5	3.2	-0.187141859754458
4.5	3.25	-0.187787039075483
4.5	3.3	-0.188376566942019
4.5	3.35	-0.188913318805516
4.5	3.4	-0.189400008625353
4.5	3.45	-0.189839199164076
4.5	3.5	-0.190233311540927
4.5	3.55	-0.190584634103346
4.5	3.6	-0.190895330670792
4.5	3.65	-0.191167448200481
4.5	3.7	-0.191402923920317
4.5	3.75	-0.191603591970347
4.5	3.8	-0.191771189590588
4.5	3.85	-0.191907362889798
4.5	3.9	-0.192013672226901
4.5	3.95	-0.192091597234103
4.5	4.	-0.192142541508338
4.5	4.05	-0.1921678369955
4.5	4.1	-0.192168748089924
4.5	4.15	-0.192146475469753
4.5	4.2	-0.192102159687205
4.5	4.25	-0.192036884531213
4.5	4.3	-0.19195168017854
4.5	4.35	-0.19184752614824
4.5	4.4	-0.191725354073137
4.5	4.45	-0.191586050300985
4.5	4.5	-0.191430458336971
4.5	4.55	-0.191259381138374
4.5	4.6	-0.191073583271343
4.5	4.65	-0.190873792939044
4.5	4.7	-0.190660703889727
4.5	4.75	-0.190434977212638
4.5	4.8	-0.190197243029125
4.5	4.85	-0.189948102085754
4.5	4.9	-0.18968812725576
4.5	4.95	-0.189417864954712
4.5	5.	-0.189137836475843
4.55	0	0.665110002815708
4.55	0.05	0.606669952011402
4.55	0.1	0.550198190902889
4.55	0.15	0.496805807593653
4.55	0.2	0.446873631116481
4.55	0.25	0.400463560430322
4.55	0.3	0.357480337913376
4.55	0.35	0.317751067105627
4.55	0.4	0.281067687047211
4.55	0.45	0.247210489054745
4.55	0.5	0.215961233161644
4.55	0.55	0.187110320040638
4.55	0.6	0.160460484355856
4.55	0.65	0.135828431363549
4.55	0.7	0.113045259949057
4.55	0.75	0.0919561816609572
4.55	0.8	0.0724198471910938
4.55	0.85	0.0543074714838982
4.55	0.9	0.0375018744519306
4.55	0.95	0.0218965079619468
4.55	1.	0.007394510651119
4.55	1.05	-0.00609218620043547
4.55	1.1	-0.018643690030502
4.55	1.15	-0.0303329110446151
4.55	1.2	-0.0412262587873783
4.55	1.25	-0.0513842736533081
4.55	1.3	-0.0608621971928277
4.55	1.35	-0.06971048577588
4.55	1.4	-0.0779752724234755
4.55	1.45	-0.0856987815835246
4.55	1.5	-0.0929197014269339
4.55	1.55	-0.0996735179479302
4.55	1.6	-0.105992814816913
4.55	1.65	-0.111907542585119
4.55	1.7	-0.117445260496672
4.55	1.75	-0.122631353836123
4.55	1.8	-0.127489229434359
4.55	1.85	-0.132040491675472
4.55	1.9	-0.136305101092559
4.55	1.95	-0.140301517410839
4.55	2.	-0.144046828690697
4.55	2.05	-0.147556868039518
4.55	2.1	-0.15084631919764
4.55	2.15	-0.153928812158504
4.55	2.2	-0.156817009854281
4.55	2.25	-0.159522686824112
4.55	2.3	-0.162056800681087
4.55	2.35	-0.164429557104669
4.55	2.4	-0.166650469006068
4.55	2.45	-0.168728410444075
4.55	2.5	-0.170671665806765
4.55	2.55	-0.172487974719534
4.55	2.6	-0.174184573091217
4.55	2.65	-0.175768230666804
4.55	2.7	-0.177245285416919
4.55	2.75	-0.178621675060128
4.55	2.8	-0.17990296598388
4.55	2.85	-0.181094379802877
4.55	2.9	-0.182200817769685
4.55	2.95	-0.183226883230988
4.55	3.	-0.184176902303763
4.55	3.05	-0.185054942928618
4.55	3.1	-0.185864832442265
4.55	3.15	-0.18661017379745
4.55	3.2	-0.187294360546455
4.55	3.25	-0.187920590693286
4.55	3.3	-0.188491879509873
4.55	3.35	-0.189011071402718
4.55	3.4	-0.189480850908528
4.55	3.45	-0.18990375289018
4.55	3.5	-0.190282171997948
4.55	3.55	-0.190618371455098
4.55	3.6	-0.190914491221717
4.55	3.65	-0.19117255558592
4.55	3.7	-0.191394480227261
4.55	3.75	-0.191582078793349
4.55	3.8	-0.191737069027107
4.55	3.85	-0.191861078478982
4.55	3.9	-0.191955649835476
4.55	3.95	-0.192022245892792
4.55	4.	-0.192062254201977
4.55	4.05	-0.192076991409788
4.55	4.1	-0.19206770731753
4.55	4.15	-0.19203558867833
4.55	4.2	-0.191981762751658
4.55	4.25	-0.191907300632406
4.55	4.3	-0.191813220370507
4.55	4.35	-0.191700489895774
4.55	4.4	-0.19157002976155
4.55	4.45	-0.191422715719679
4.55	4.5	-0.191259381138374
4.55	4.55	-0.191080819273662
4.55	4.6	-0.190887785404312
4.55	4.65	-0.190680998839379
4.55	4.7	-0.190461144806845
4.55	4.75	-0.190228876231204
4.55	4.8	-0.189984815407275
4.55	4.85	-0.189729555576984
4.55	4.9	-0.189463662415387
4.55	4.95	-0.189187675431754
4.55	5.	-0.188902109291117
4.6	0	0.655805679030708
4.6	0.05	0.59790558127057
4.6	0.1	0.541963902277254
4.6	0.15	0.489078913290305
4.6	0.2	0.439626342292381
4.6	0.25	0.393666418524176
4.6	0.3	0.351103964386426
4.6	0.35	0.31176708060551
4.6	0.4	0.275449169518027
4.6	0.45	0.241932196591383
4.6	0.5	0.210999659764499
4.6	0.55	0.18244367676354
4.6	0.6	0.156068630983854
4.6	0.65	0.131692783050032
4.6	0.7	0.109148682444527
4.6	0.75	0.0882828833873823
4.6	0.8	0.0689552730779963
4.6	0.85	0.0510382013920554
4.6	0.9	0.0344155276971165
4.6	0.95	0.0189816546281624
4.6	1.	0.00464058987257135
4.6	1.05	-0.00869494111879993
4.6	1.1	-0.0211043199644136
4.6	1.15	-0.0326597932817122
4.6	1.2	-0.0434271635905685
4.6	1.25	-0.053466415619741
4.6	1.3	-0.0628322818626986
4.6	1.35	-0.0715747519240097
4.6	1.4	-0.0797395304388011
4.6	1.45	-0.0873684483108387
4.6	1.5	-0.0944998318136658
4.6	1.55	-0.101168833807871
4.6	1.6	-0.107407730993369
4.6	1.65	-0.113246190768495
4.6	1.7	-0.118711510926114
4.6	1.75	-0.123828835091705
4.6	1.8	-0.128621346505251
4.6	1.85	-0.133110442470541
4.6	1.9	-0.137315891542776
4.6	1.95	-0.141255975297508
4.6	2.	-0.144947616319805
4.6	2.05	-0.1484064938702
4.6	2.1	-0.151647148521773
4.6	2.15	-0.154683076918622
4.6	2.2	-0.15752681767824
4.6	2.25	-0.160190029347095
4.6	2.3	-0.162683561218549
4.6	2.35	-0.16501751773355
4.6	2.4	-0.167201317106028
4.6	2.45	-0.169243744745476
4.6	2.5	-0.171153001987659
4.6	2.55	-0.172936750589894
4.6	2.6	-0.174602153399044
4.6	2.65	-0.17615591155751
4.6	2.7	-0.177604298574482
4.6	2.75	-0.178953191555917
4.6	2.8	-0.18020809985667
4.6	2.85	-0.181374191391489
4.6	2.9	-0.182456316817762
4.6	2.95	-0.183459031781695
4.6	3.	-0.184386617400655
4.6	3.05	-0.185243099137512
4.6	3.1	-0.186032264207666
4.6	3.15	-0.186757677645963
4.6	3.2	-0.187422697148521
4.6	3.25	-0.188030486793694
4.6	3.3	-0.188584029736582
4.6	3.35	-0.189086139962782
4.6	3.4	-0.189539473179186
4.6	3.45	-0.189946536912534
4.6	3.5	-0.190309699880056
4.6	3.55	-0.190631200690775
4.6	3.6	-0.190913155930847
4.6	3.65	-0.191157567681625
4.6	3.7	-0.191366330514875
4.6	3.75	-0.191541238005759
4.6	3.8	-0.191683988800683
4.6	3.85	-0.191796192274004
4.6	3.9	-0.191879373804679
4.6	3.95	-0.19193497970137
4.6	4.	-0.191964381802172
4.6	4.05	-0.191968881772926
4.6	4.1	-0.191949715126208
4.6	4.15	-0.191908054981217
4.6	4.2	-0.19184501558324
4.6	4.25	-0.191761655599821
4.6	4.3	-0.191658981209474
4.6	4.35	-0.191537948997481
4.6	4.4	-0.19139946867224
4.6	4.45	-0.191244405614557
4.6	4.5	-0.191073583271343
4.6	4.55	-0.190887785404312
4.6	4.6	-0.190687758203468
4.6	4.65	-0.190474212274446
4.6	4.7	-0.190247824508111
4.6	4.75	-0.190009239840168
4.6	4.8	-0.189759072908016
4.6	4.85	-0.189497909611519
4.6	4.9	-0.189226308583899
4.6	4.95	-0.188944802578531
4.6	5.	-0.188653899776968
4.65	0	0.646705895253233
4.65	0.05	0.589336235688559
4.65	0.1	0.533915131787675
4.65	0.15	0.481528323006252
4.65	0.2	0.432546560780394
4.65	0.25	0.387028456810556
4.65	0.3	0.344878927873083
4.65	0.35	0.305927065572022
4.65	0.4	0.269967717967527
4.65	0.45	0.236784501247742
4.65	0.5	0.20616262516162
4.65	0.55	0.17789589762893
4.65	0.6	0.151790324276962
4.65	0.65	0.127665695608476
4.65	0.7	0.105355987574666
4.65	0.75	0.0847090744686409
4.65	0.8	0.0655860589825101
4.65	0.85	0.0478604064753909
4.65	0.9	0.031416997830829
4.65	0.95	0.0161511699402893
4.65	1.	0.00196778436370809
4.65	1.05	-0.0112196532181839
4.65	1.1	-0.0234898114054
4.65	1.15	-0.0349142849816084
4.65	1.2	-0.0455582802381609
4.65	1.25	-0.0554812361587808
4.65	1.3	-0.0647373853016799
4.65	1.35	-0.0733762588990163
4.65	1.4	-0.0814431409285802
4.65	1.45	-0.0889794758727701
4.65	1.5	-0.0960232346781226
4.65	1.55	-0.102609243137977
4.65	1.6	-0.108769476588141
4.65	1.65	-0.114533324460261
4.65	1.7	-0.119927827898119
4.65	1.75	-0.124977893318994
4.65	1.8	-0.129706484501201
4.65	1.85	-0.134134795502754
4.65	1.9	-0.13828240646517
4.65	1.95	-0.142167424130414
4.65	2.	-0.145806608696308
4.65	2.05	-0.149215488454898
4.65	2.1	-0.152408463497316
4.65	2.15	-0.155398899625739
4.65	2.2	-0.158199213486326
4.65	2.25	-0.160820949824748
4.65	2.3	-0.163274851666547
4.65	2.35	-0.165570924136613
4.65	2.4	-0.167718492554215
4.65	2.45	-0.169726255371134
4.65	2.5	-0.171602332459445
4.65	2.55	-0.173354309201431
4.65	2.6	-0.174989276786249
4.65	2.65	-0.176513869075433
4.65	2.7	-0.177934296361661
4.65	2.75	-0.179256376311668
4.65	2.8	-0.180485562354448
4.65	2.85	-0.181626969749349
4.65	2.9	-0.182685399545096
4.65	2.95	-0.183665360619717
4.65	3.	-0.184571089972588
4.65	3.05	-0.185406571423041
4.65	3.1	-0.186175552854982
4.65	3.15	-0.186881562133579
4.65	3.2	-0.187527921808036
4.65	3.25	-0.188117762703721
4.65	3.3	-0.188654036497244
4.65	3.35	-0.189139527359384
4.65	3.4	-0.189576862742996
4.65	3.45	-0.189968523385947
4.65	3.5	-0.190316852592855
4.65	3.55	-0.190624064853669
4.65	3.6	-0.190892253851971
4.65	3.65	-0.191123399911266
4.65	3.7	-0.191319376923274
4.65	3.75	-0.191481958798463
4.65	3.8	-0.19161282547561
4.65	3.85	-0.191713568524032
4.65	3.9	-0.19178569636933
4.65	3.95	-0.191830639170876
4.65	4.	-0.191849753376962
4.65	4.05	-0.191844325981386
4.65	4.1	-0.19181557850332
4.65	4.15	-0.19176467071054
4.65	4.2	-0.191692704104485
4.65	4.25	-0.19160072518415
4.65	4.3	-0.19148972850447
4.65	4.35	-0.191360659543642
4.65	4.4	-0.191214417392681
4.65	4.45	-0.191051857279529
4.65	4.5	-0.190873792939044
4.65	4.55	-0.190680998839379
4.65	4.6	-0.190474212274446
4.65	4.65	-0.190254135331446
4.65	4.7	-0.190021436741776
4.65	4.75	-0.189776753623029
4.65	4.8	-0.189520693119206
4.65	4.85	-0.189253833945787
4.65	4.9	-0.18897672784579
4.65	4.95	-0.188689900962545
4.65	5.	-0.188393855134471
4.7	0	0.637804540657542
4.7	0.05	0.580956045662426
4.7	0.1	0.526046256042789
4.7	0.15	0.474148655316714
4.7	0.2	0.425629138585703
4.7	0.25	0.380544750141428
4.7	0.3	0.338800514638823
4.7	0.35	0.300226508074162
4.7	0.4	0.264619006866256
4.7	0.45	0.231763254918453
4.7	0.5	0.201446148234198
4.7	0.55	0.173463158660609
4.7	0.6	0.147621888166977
4.7	0.65	0.123743632246127
4.7	0.7	0.101663769770711
4.7	0.75	0.0812314730609141
4.7	0.8	0.0623090398065577
4.7	0.85	0.044771031888155
4.7	0.9	0.0285033342180316
4.7	0.95	0.0134022018511951
4.7	1.	-0.000626664570149799
4.7	1.05	-0.0136689927185071
4.7	1.1	-0.025802750646183
4.7	1.15	-0.0370988927528783
4.7	1.2	-0.047622039616784
4.7	1.25	-0.0574310941382445
4.7	1.3	-0.0665797978228578
4.7	1.35	-0.0751172317026396
4.7	1.4	-0.0830882666227196
4.7	1.45	-0.0905339675784471
4.7	1.5	-0.0974919565853672
4.7	1.55	-0.103996738274545
4.7	1.6	-0.11007999207449
4.7	1.65	-0.115770834497662
4.7	1.7	-0.12109605471218
4.7	1.75	-0.126080326258363
4.7	1.8	-0.130746397470866
4.7	1.85	-0.135115262892912
4.7	1.9	-0.13920631772011
4.7	1.95	-0.143037497086984
4.7	2.	-0.146625401808261
4.7	2.05	-0.14998541200748
4.7	2.1	-0.153131789905863
4.7	2.15	-0.156077772902524
4.7	2.2	-0.158835657951435
4.7	2.25	-0.161416878129177
4.7	2.3	-0.163832072188947
4.7	2.35	-0.166091147809063
4.7	2.4	-0.168203339166988
4.7	2.45	-0.170177259401593
4.7	2.5	-0.172020948465861
4.7	2.55	-0.173741916818649
4.7	2.6	-0.175347185356619
4.7	2.65	-0.176843321945344
4.7	2.7	-0.178236474871163
4.7	2.75	-0.179532403502183
4.7	2.8	-0.180736506417272
4.7	2.85	-0.181853847235631
4.7	2.9	-0.182889178356115
4.7	2.95	-0.183846962794633
4.7	3.	-0.184731394289329
4.7	3.05	-0.185546415826639
4.7	3.1	-0.186295736726444
4.7	3.15	-0.186982848411263
4.7	3.2	-0.187611038972494
4.7	3.25	-0.188183406636068
4.7	3.3	-0.188702872220263
4.7	3.35	-0.189172190669843
4.7	3.4	-0.189593961742949
4.7	3.45	-0.18997063992018
4.7	3.5	-0.19030454359906
4.7	3.55	-0.190597863631412
4.7	3.6	-0.190852671256053
4.7	3.65	-0.191070925474623
4.7	3.7	-0.191254479914199
4.7	3.75	-0.191405089216533
4.7	3.8	-0.191524414990397
4.7	3.85	-0.19161403136037
4.7	3.9	-0.191675430142608
4.7	3.95	-0.191710025675603
4.7	4.	-0.191719159331592
4.7	4.05	-0.191704103732186
4.7	4.1	-0.191666066689858
4.7	4.15	-0.191606194895198
4.7	4.2	-0.191525577368214
4.7	4.25	-0.191425248690553
4.7	4.3	-0.191306192034134
4.7	4.35	-0.191169342000518
4.7	4.4	-0.191015587284197
4.7	4.45	-0.190845773171979
4.7	4.5	-0.190660703889727
4.7	4.55	-0.190461144806845
4.7	4.6	-0.190247824508111
4.7	4.65	-0.190021436741776
4.7	4.7	-0.189782642252144
4.7	4.75	-0.189532070504282
4.7	4.8	-0.189270321307921
4.7	4.85	-0.188997966347123
4.7	4.9	-0.188715550621793
4.7	4.95	-0.188423593806699
4.7	5.	-0.188122591533253
4.75	0	0.629095734224259
4.75	0.05	0.572759363575546
4.75	0.1	0.518351865434756
4.75	0.15	0.466934734383877
4.75	0.2	0.418869125299
4.75	0.25	0.374210563245365
4.75	0.3	0.33286419345744
4.75	0.35	0.294661069681225
4.75	0.4	0.259398879540158
4.75	0.45	0.226864472064701
4.75	0.5	0.196846404484334
4.75	0.55	0.169141786884836
4.75	0.6	0.143559792279371
4.75	0.65	0.119923196846732
4.75	0.7	0.0980687593969454
4.75	0.75	0.0778469287663491
4.75	0.8	0.0591211776507243
4.75	0.85	0.0417671459600468
4.75	0.9	0.0256717055852743
4.75	0.95	0.0107320140570441
4.75	1.	-0.00314540331593823
4.75	1.05	-0.0160455207966932
4.75	1.1	-0.0280456180414994
4.75	1.15	-0.0392160202216478
4.75	1.2	-0.0496207724461854
4.75	1.25	-0.0593182509434736
4.75	1.3	-0.0683617148182408
4.75	1.35	-0.0767998028614873
4.75	1.4	-0.0846769801134892
4.75	1.45	-0.0920339388348992
4.75	1.5	-0.0989079583379659
4.75	1.55	-0.105333227840635
4.75	1.6	-0.11134113617655
4.75	1.65	-0.116960531852608
4.75	1.7	-0.122217956610411
4.75	1.75	-0.127137855329128
4.75	1.8	-0.131742764810416
4.75	1.85	-0.136053483713798
4.75	1.9	-0.140089225663692
4.75	1.95	-0.143867757326579
4.75	2.	-0.147405523057279
4.75	2.05	-0.150717757535199
4.75	2.1	-0.153818587653003
4.75	2.15	-0.156721124779481
4.75	2.2	-0.159437548393648
4.75	2.25	-0.161979181976679
4.75	2.3	-0.164356561950485
4.75	2.35	-0.166579500365214
4.75	2.4	-0.168657141961398
4.75	2.45	-0.170598016164695
4.75	2.5	-0.17241008451116
4.75	2.55	-0.174100783947867
4.75	2.6	-0.175677066406564
4.75	2.65	-0.177145435006271
4.75	2.7	-0.178511977203678
4.75	2.75	-0.179782395177236
4.75	2.8	-0.180962033701555
4.75	2.85	-0.182055905742701
4.75	2.9	-0.183068715981741
4.75	2.95	-0.184004882453234
4.75	3.	-0.184868556466899
4.75	3.05	-0.185663640964217
4.75	3.1	-0.186393807446985
4.75	3.15	-0.187062511601669
4.75	3.2	-0.187673007731584
4.75	3.25	-0.188228362098342
4.75	3.3	-0.188731465264539
4.75	3.35	-0.189185043521073
4.75	3.4	-0.18959166947485
4.75	3.45	-0.189953771865722
4.75	3.5	-0.190273644675269
4.75	3.55	-0.190553455584449
4.75	3.6	-0.190795253832063
4.75	3.65	-0.191000977521426
4.75	3.7	-0.191172460418489
4.75	3.75	-0.19131143828092
4.75	3.8	-0.191419554754286
4.75	3.85	-0.191498366868365
4.75	3.9	-0.191549350163883
4.75	3.95	-0.191573903477395
4.75	4.	-0.191573353409771
4.75	4.05	-0.191548958501621
4.75	4.1	-0.191501913137122
4.75	4.15	-0.191433351195955
4.75	4.2	-0.191344349471493
4.75	4.25	-0.191235930871925
4.75	4.3	-0.191109067419706
4.75	4.35	-0.190964683063489
4.75	4.4	-0.190803656315638
4.75	4.45	-0.190626822727362
4.75	4.5	-0.190434977212638
4.75	4.55	-0.190228876231204
4.75	4.6	-0.190009239840168
4.75	4.65	-0.189776753623029
4.75	4.7	-0.189532070504282
4.75	4.75	-0.189275812457165
4.75	4.8	-0.189008572111561
4.75	4.85	-0.188730914268544
4.75	4.9	-0.188443377327631
4.75	4.95	-0.188146474632303
4.75	5.	-0.187840695739048
4.8	0	0.620573814366595
4.8	0.05	0.564740753726208
4.8	0.1	0.51082675439703
4.8	0.15	0.459881580550592
4.8	0.2	0.412261759022798
4.8	0.25	0.368021341977706
4.8	0.3	0.32706560717334
4.8	0.35	0.289226579324003
4.8	0.4	0.254303340316843
4.8	0.45	0.22208432213164
4.8	0.5	0.192359718709963
4.8	0.55	0.164928253249584
4.8	0.6	0.139600645084241
4.8	0.65	0.11620112734121
4.8	0.7	0.0945678163297685
4.8	0.75	0.0745524164098317
4.8	0.8	0.0560195557786957
4.8	0.85	0.0388459343388873
4.8	0.9	0.0229193943327508
4.8	0.95	0.00813798047043884
4.8	1.	-0.00559097132640694
4.8	1.05	-0.0183516948142248
4.8	1.1	-0.0302207930965002
4.8	1.15	-0.0412679729872631
4.8	1.2	-0.0515567141082045
4.8	1.25	-0.0611448751852777
4.8	1.3	-0.0700852413510025
4.8	1.35	-0.0784260169085898
4.8	1.4	-0.0862112682311079
4.8	1.45	-0.093481321421118
4.8	1.5	-0.100273119152717
4.8	1.55	-0.106620540829418
4.8	1.6	-0.112554689863035
4.8	1.65	-0.118104151539258
4.8	1.7	-0.123295224602365
4.8	1.75	-0.128152129374742
4.8	1.8	-0.132697194932102
4.8	1.85	-0.136951027584947
4.8	1.9	-0.140932662671413
4.8	1.95	-0.144659701445614
4.8	2.	-0.148148434647534
4.8	2.05	-0.15141395416386
4.8	2.1	-0.154470254031865
4.8	2.15	-0.157330321898954
4.8	2.2	-0.160006221926685
4.8	2.25	-0.162509170018539
4.8	2.3	-0.164849602153706
4.8	2.35	-0.167037236523302
4.8	2.4	-0.169081130089527
4.8	2.45	-0.170989730121011
4.8	2.5	-0.172770921198125
4.8	2.55	-0.174432068129283
4.8	2.6	-0.175980055172587
4.8	2.65	-0.177421321915696
4.8	2.7	-0.178761896130057
4.8	2.75	-0.180007423882951
4.8	2.8	-0.181163197161805
4.8	2.85	-0.182234179239338
4.8	2.9	-0.183225027985157
4.8	2.95	-0.184140117308865
4.8	3.	-0.184983556901473
4.8	3.05	-0.185759210425569
4.8	3.1	-0.18647071229006
4.8	3.15	-0.187121483132272
4.8	3.2	-0.187714744118458
4.8	3.25	-0.188253530163284
4.8	3.3	-0.18874070215944
4.8	3.35	-0.189178958300055
4.8	3.4	-0.189570844569019
4.8	3.45	-0.18991876446742
4.8	3.5	-0.190224988038204
4.8	3.55	-0.190491660245533
4.8	3.6	-0.190720808760375
4.8	3.65	-0.190914351199258
4.8	3.7	-0.191074101859083
4.8	3.75	-0.191201777987141
4.8	3.8	-0.191299005622149
4.8	3.85	-0.191367325039059
4.8	3.9	-0.191408195827642
4.8	3.95	-0.191423001632346
4.8	4.	-0.191413054578633
4.8	4.05	-0.19137959940895
4.8	4.1	-0.191323817349582
4.8	4.15	-0.191246829727925
4.8	4.2	-0.191149701358165
4.8	4.25	-0.191033443711892
4.8	4.3	-0.190899017888891
4.8	4.35	-0.190747337402163
4.8	4.4	-0.190579270790128
4.8	4.45	-0.190395644067962
4.8	4.5	-0.190197243029125
4.8	4.55	-0.189984815407275
4.8	4.6	-0.189759072908016
4.8	4.65	-0.189520693119206
4.8	4.7	-0.189270321307921
4.8	4.75	-0.189008572111561
4.8	4.8	-0.188736031130042
4.8	4.85	-0.188453256425528
4.8	4.9	-0.188160779935666
4.8	4.95	-0.187859108805884
4.8	5.	-0.187548726645919
4.85	0	0.612233329100696
4.85	0.05	0.556894982787128
4.85	0.1	0.503465912177845
4.85	0.15	0.452984401433825
4.85	0.2	0.405802457781418
4.85	0.25	0.361972705038541
4.85	0.3	0.321400564716209
4.85	0.35	0.283919025593453
4.85	0.4	0.249328547095018
4.85	0.45	0.217419122375309
4.85	0.5	0.187982558076222
4.85	0.55	0.160819165927781
4.85	0.6	0.13574118741942
4.85	0.65	0.112574289439225
4.85	0.7	0.0911579238869336
4.85	0.75	0.071345030155742
4.85	0.8	0.0530013729119769
4.85	0.85	0.0360046944543321
4.85	0.9	0.0202437911585953
4.85	0.95	0.00561757999741362
4.85	1.	-0.0079658061978241
4.85	1.05	-0.0205898732564788
4.85	1.1	-0.0323305592742206
4.85	1.15	-0.0432569633039964
4.85	1.2	-0.0534320092084418
4.85	1.25	-0.0629130471469478
4.85	1.3	-0.0717523964928972
4.85	1.35	-0.0799978346159746
4.85	1.4	-0.0876930361759545
4.85	1.45	-0.094877967524124
4.85	1.5	-0.10158924060455
4.85	1.55	-0.107860430459662
4.85	1.6	-0.113722360117842
4.85	1.65	-0.119203356303106
4.85	1.7	-0.124329479075749
4.85	1.75	-0.129124728198142
4.85	1.8	-0.133611228727076
4.85	1.85	-0.137809398065623
4.85	1.9	-0.141738096463856
4.85	1.95	-0.145414762738371
4.85	2.	-0.14885553678399
