4.45	2.3	2.4432069069717
4.45	2.35	2.4555703867649
4.45	2.4	2.46781902524371
4.45	2.45	2.47995442021822
4.45	2.5	2.49197817603848
4.45	2.55	2.50389189895407
4.45	2.6	2.51569719308805
4.45	2.65	2.52739565695209
4.45	2.7	2.53898888043806
4.45	2.75	2.55047844222971
4.45	2.8	2.56186590758428
4.45	2.85	2.5731528264403
4.45	2.9	2.58434073181287
4.45	2.95	2.59543113844211
4.45	3.	2.60642554166495
4.45	3.05	2.61732541648332
4.45	3.1	2.62813221680544
4.45	3.15	2.63884737483938
4.45	3.2	2.64947230062037
4.45	3.25	2.66000838165577
4.45	3.3	2.67045698267311
4.45	3.35	2.68081944545848
4.45	3.4	2.69109708877401
4.45	3.45	2.7012912083443
4.45	3.5	2.71140307690303
4.45	3.55	2.72143394429174
4.45	3.6	2.73138503760382
4.45	3.65	2.74125756136763
4.45	3.7	2.75105269776305
4.45	3.75	2.76077160686676
4.45	3.8	2.77041542692182
4.45	3.85	2.77998527462779
4.45	3.9	2.78948224544797
4.45	3.95	2.79890741393075
4.45	4.	2.8082618340425
4.45	4.05	2.81754653950952
4.45	4.1	2.82676254416709
4.45	4.15	2.8359108423138
4.45	4.2	2.84499240906943
4.45	4.25	2.85400820073516
4.45	4.3	2.86295915515469
4.45	4.35	2.87184619207531
4.45	4.4	2.88067021350792
4.45	4.45	2.88943210408515
4.45	4.5	2.89813273141698
4.45	4.55	2.90677294644308
4.45	4.6	2.91535358378144
4.45	4.65	2.92387546207289
4.45	4.7	2.93233938432094
4.45	4.75	2.94074613822677
4.45	4.8	2.94909649651913
4.45	4.85	2.9573912172787
4.45	4.9	2.96563104425703
4.45	4.95	2.97381670718968
4.45	5.	2.98194892210357
4.5	0	1.79197323582509
4.5	0.05	1.8037657351579
4.5	0.1	1.81611901252207
4.5	0.15	1.82907542151487
4.5	0.2	1.84259861231251
4.5	0.25	1.85662538857521
4.5	0.3	1.87108485405127
4.5	0.35	1.88590685828138
4.5	0.4	1.90102578476486
4.5	0.45	1.91638209141079
4.5	0.5	1.93192272161156
4.5	0.55	1.94760094823348
4.5	0.6	1.96337594596921
4.5	0.65	1.9792122504976
4.5	0.7	1.99507918945105
4.5	0.75	2.01095032973491
4.5	0.8	2.02680296313911
4.5	0.85	2.04261763952124
4.5	0.9	2.05837774982921
4.5	0.95	2.07406915746869
4.5	1.	2.08967987463226
4.5	1.05	2.10519977939546
4.5	1.1	2.12062036918207
4.5	1.15	2.13593454632966
4.5	1.2	2.15113643178467
4.5	1.25	2.16622120332858
4.5	1.3	2.18118495512821
4.5	1.35	2.19602457578433
4.5	1.4	2.21073764240745
4.5	1.45	2.22532232857093
4.5	1.5	2.23977732427798
4.5	1.55	2.25410176633088
4.5	1.6	2.26829517771066
4.5	1.65	2.28235741476625
4.5	1.7	2.29628862117725
4.5	1.75	2.3100891877964
4.5	1.8	2.32375971760084
4.5	1.85	2.33730099508588
4.5	1.9	2.35071395952621
4.5	1.95	2.36399968160666
4.5	2.	2.37715934299198
4.5	2.05	2.39019421846238
4.5	2.1	2.40310566029105
4.5	2.15	2.41589508458266
4.5	2.2	2.42856395932849
4.5	2.25	2.44111379396556
4.5	2.3	2.45354613025455
4.5	2.35	2.46586253431494
4.5	2.4	2.4780645896764
4.5	2.45	2.49015389122306
4.5	2.5	2.50213203992294
4.5	2.55	2.51400063824799
4.5	2.6	2.52576128620197
4.5	2.65	2.53741557788357
4.5	2.7	2.54896509852081
4.5	2.75	2.56041142192078
4.5	2.8	2.57175610828524
4.5	2.85	2.58300070234869
4.5	2.9	2.5941467318005
4.5	2.95	2.60519570595743
4.5	3.	2.61614911465669
4.5	3.05	2.6270084273431
4.5	3.1	2.63777509232728
4.5	3.15	2.6484505361941
4.5	3.2	2.65903616334331
4.5	3.25	2.66953335564622
4.5	3.3	2.67994347220411
4.5	3.35	2.69026784919581
4.5	3.4	2.70050779980323
4.5	3.45	2.7106646142049
4.5	3.5	2.72073955962873
4.5	3.55	2.73073388045622
4.5	3.6	2.74064879837121
4.5	3.65	2.750485512547
4.5	3.7	2.76024519986642
4.5	3.75	2.76992901517011
4.5	3.8	2.77953809152862
4.5	3.85	2.78907354053465
4.5	3.9	2.79853645261205
4.5	3.95	2.80792789733859
4.5	4.	2.81724892377995
4.5	4.05	2.82650056083257
4.5	4.1	2.83568381757333
4.5	4.15	2.84479968361425
4.5	4.2	2.85384912946069
4.5	4.25	2.86283310687152
4.5	4.3	2.87175254922026
4.5	4.35	2.88060837185587
4.5	4.4	2.88940147246245
4.5	4.45	2.89813273141698
4.5	4.5	2.90680301214436
4.5	4.55	2.91541316146917
4.5	4.6	2.92396400996367
4.5	4.65	2.93245637229153
4.5	4.7	2.94089104754693
4.5	4.75	2.94926881958873
4.5	4.8	2.95759045736948
4.5	4.85	2.96585671525894
4.5	4.9	2.97406833336204
4.5	4.95	2.9822260378311
4.5	5.	2.99033054117223
4.55	0	1.80431872951349
4.55	0.05	1.81611737322803
4.55	0.1	1.82847063217316
4.55	0.15	1.8414201685598
4.55	0.2	1.85492981402695
4.55	0.25	1.86893687430654
4.55	0.3	1.88337106943265
4.55	0.35	1.89816288570029
4.55	0.4	1.91324731942394
4.55	0.45	1.92856539714321
4.55	0.5	1.94406457889375
4.55	0.55	1.95969860089893
4.55	0.6	1.97542704996288
4.55	0.65	1.99121482627929
4.55	0.7	2.00703157869804
4.55	0.75	2.02285115646826
4.55	0.8	2.03865109911685
4.55	0.85	2.05441217360162
4.55	0.9	2.07011796094756
4.55	0.95	2.08575449085759
4.55	1.	2.10130992092574
4.55	1.05	2.11677425628223
4.55	1.1	2.13213910530218
4.55	1.15	2.14739746714053
4.55	1.2	2.1625435471531
4.55	1.25	2.17757259663374
4.55	1.3	2.1924807736873
4.55	1.35	2.20726502243566
4.55	1.4	2.22192296810685
4.55	1.45	2.23645282587574
4.55	1.5	2.25085332160898
4.55	1.55	2.26512362291652
4.55	1.6	2.27926327913029
4.55	1.65	2.29327216901975
4.55	1.7	2.30715045521746
4.55	1.75	2.32089854446913
4.55	1.8	2.3345170529439
4.55	1.85	2.34800677594483
4.55	1.9	2.36136866144966
4.55	1.95	2.37460378698863
4.55	2.	2.38771333943271
4.55	2.05	2.40069859732252
4.55	2.1	2.41356091541713
4.55	2.15	2.42630171118446
4.55	2.2	2.43892245299105
4.55	2.25	2.45142464978085
4.55	2.3	2.46380984205932
4.55	2.35	2.47607959402299
4.55	2.4	2.48823548669484
4.55	2.45	2.50027911194321
4.55	2.5	2.51221206727773
4.55	2.55	2.52403595132852
4.55	2.6	2.53575235992677
4.55	2.65	2.54736288271477
4.55	2.7	2.55886910022211
4.55	2.75	2.57027258135268
4.55	2.8	2.58157488123335
4.55	2.85	2.59277753938164
4.55	2.9	2.60388207815409
4.55	2.95	2.61489000144217
4.55	3.	2.62580279358612
4.55	3.05	2.63662191848064
4.55	3.1	2.64734881884942
4.55	3.15	2.65798491566821
4.55	3.2	2.66853160771835
4.55	3.25	2.6789902712548
4.55	3.3	2.68936225977471
4.55	3.35	2.69964890387386
4.55	3.4	2.70985151118001
4.55	3.45	2.71997136635328
4.55	3.5	2.73000973114494
4.55	3.55	2.73996784450687
4.55	3.6	2.74984692274479
4.55	3.65	2.75964815970934
4.55	3.7	2.76937272701952
4.55	3.75	2.7790217743138
4.55	3.8	2.78859642952466
4.55	3.85	2.79809779917283
4.55	3.9	2.80752696867798
4.55	3.95	2.8168850026828
4.55	4.	2.82617294538806
4.55	4.05	2.83539182089623
4.55	4.1	2.84454263356175
4.55	4.15	2.85362636834612
4.55	4.2	2.86264399117618
4.55	4.25	2.87159644930446
4.55	4.3	2.88048467167004
4.55	4.35	2.88930956925919
4.55	4.4	2.89807203546469
4.55	4.45	2.90677294644308
4.55	4.5	2.91541316146917
4.55	4.55	2.92399352328722
4.55	4.6	2.93251485845818
4.55	4.65	2.94097797770271
4.55	4.7	2.94938367623951
4.55	4.75	2.95773273411862
4.55	4.8	2.96602591654955
4.55	4.85	2.97426397422391
4.55	4.9	2.98244764363245
4.55	4.95	2.99057764737634
4.55	5.	2.99865469447256
4.6	0	1.81658173091506
4.6	0.05	1.82838547746132
4.6	0.1	1.84073779024299
4.6	0.15	1.85367965945754
4.6	0.2	1.86717509862276
4.6	0.25	1.88116190860713
4.6	0.3	1.89557041581667
4.6	0.35	1.91033173243861
4.6	0.4	1.9253814567934
4.6	0.45	1.94066117378556
4.6	0.5	1.95611885059575
4.6	0.55	1.97170867815275
4.6	0.6	1.98739064756907
4.6	0.65	2.00313001656003
4.6	0.7	2.01889674895138
4.6	0.75	2.03466497077981
4.6	0.8	2.05041246437134
4.6	0.85	2.06612020939971
4.6	0.9	2.08177197307609
4.6	0.95	2.09735394794801
4.6	1.	2.11285443394702
4.6	1.05	2.12826356053823
4.6	1.1	2.14357304463298
4.6	1.15	2.15877598005818
4.6	1.2	2.17386665467229
4.6	1.25	2.18884039158635
4.6	1.3	2.20369341133534
4.6	1.35	2.21842271222062
4.6	1.4	2.23302596639359
4.6	1.45	2.24750142956753
4.6	1.5	2.26184786252591
4.6	1.55	2.27606446284343
4.6	1.6	2.29015080545242
4.6	1.65	2.30410679087464
4.6	1.7	2.31793260010092
4.6	1.75	2.33162865524087
4.6	1.8	2.34519558518522
4.6	1.85	2.35863419562689
4.6	1.9	2.37194544287575
4.6	1.95	2.38513041097862
4.6	2.	2.39819029172166
4.6	2.05	2.41112636714871
4.6	2.1	2.42393999427795
4.6	2.15	2.43663259174107
4.6	2.2	2.44920562810495
4.6	2.25	2.46166061166761
4.6	2.3	2.47399908154625
4.6	2.35	2.48622259989933
4.6	2.4	2.49833274514401
4.6	2.45	2.51033110604821
4.6	2.5	2.52221927659155
4.6	2.55	2.53399885150241
4.6	2.6	2.54567142239006
4.6	2.65	2.5572385744005
4.6	2.7	2.56870188333359
4.6	2.75	2.58006291316634
4.6	2.8	2.59132321393404
4.6	2.85	2.60248431992669
4.6	2.9	2.61354774816304
4.6	2.95	2.62451499710932
4.6	3.	2.63538754561337
4.6	3.05	2.6461668520283
4.6	3.1	2.65685435350304
4.6	3.15	2.66745146541959
4.6	3.2	2.67795958095905
4.6	3.25	2.68838007078085
4.6	3.3	2.698714282801
4.6	3.35	2.70896354205724
4.6	3.4	2.71912915064994
4.6	3.45	2.72921238774914
4.6	3.5	2.73921450965918
4.6	3.55	2.74913674993312
4.6	3.6	2.75898031953046
4.6	3.65	2.76874640701191
4.6	3.7	2.77843617876611
4.6	3.75	2.78805077926347
4.6	3.8	2.797591331333
4.6	3.85	2.80705893645852
4.6	3.9	2.81645467509086
4.6	3.95	2.82577960697322
4.6	4.	2.83503477147724
4.6	4.05	2.84422118794732
4.6	4.1	2.8533398560514
4.6	4.15	2.86239175613635
4.6	4.2	2.87137784958643
4.6	4.25	2.88029907918357
4.6	4.3	2.88915636946807
4.6	4.35	2.89795062709899
4.6	4.4	2.90668274121306
4.6	4.45	2.91535358378144
4.6	4.5	2.92396400996367
4.6	4.55	2.93251485845818
4.6	4.6	2.94100695184884
4.6	4.65	2.94944109694725
4.6	4.7	2.95781808513018
4.6	4.75	2.9661386926721
4.6	4.8	2.97440368107239
4.6	4.85	2.98261379737705
4.6	4.9	2.99076977449483
4.6	4.95	2.9988723315075
4.6	5.	3.00692217397436
4.65	0	1.82876301442078
4.65	0.05	1.84057086462965
4.65	0.1	1.85292134306392
4.65	0.15	1.86585478654076
4.65	0.2	1.87933539073877
4.65	0.25	1.89330144483827
4.65	0.3	1.90768387192162
4.65	0.35	1.92241439946778
4.65	0.4	1.9374292172658
4.65	0.45	1.9526704585851
4.65	0.5	1.9680865885036
4.65	0.55	1.98363224423561
4.65	0.6	1.99926781361078
4.65	0.65	2.01495890506487
4.65	0.7	2.03067579133107
4.65	0.75	2.04639286983324
4.65	0.8	2.0620881608983
4.65	0.85	2.07774285265691
4.65	0.9	2.0933408947277
4.65	0.95	2.1088686391507
4.65	1.	2.124314525221
4.65	1.05	2.13966880409946
4.65	1.1	2.15492329889092
4.65	1.15	2.17007119601374
4.65	1.2	2.18510686398062
4.65	1.25	2.20002569607695
4.65	1.3	2.21482397380716
4.65	1.35	2.22949874835284
4.65	1.4	2.24404773763287
4.65	1.45	2.25846923687034
4.65	1.5	2.27276204085005
4.65	1.55	2.28692537629672
4.65	1.6	2.30095884301791
4.65	1.65	2.31486236264252
4.65	1.7	2.32863613394577
4.65	1.75	2.34228059389098
4.65	1.8	2.35579638363719
4.65	1.85	2.36918431886476
4.65	1.9	2.38244536385886
4.65	1.95	2.39558060886693
4.65	2.	2.40859125031082
4.65	2.05	2.42147857349098
4.65	2.1	2.43424393746755
4.65	2.15	2.44688876184519
4.65	2.2	2.45941451522418
4.65	2.25	2.47182270511093
4.65	2.3	2.48411486910797
4.65	2.35	2.49629256722646
4.65	2.4	2.50835737518408
4.65	2.45	2.52031087856864
4.65	2.5	2.53215466776261
4.65	2.55	2.54389033353681
4.65	2.6	2.55551946323292
4.65	2.65	2.56704363746417
4.65	2.7	2.5784644272724
4.65	2.75	2.58978339168689
4.65	2.8	2.6010020756371
4.65	2.85	2.61212200817726
4.65	2.9	2.62314470098544
4.65	2.95	2.63407164710456
4.65	3.	2.64490431989622
4.65	3.05	2.65564417218202
4.65	3.1	2.66629263554963
4.65	3.15	2.67685111980384
4.65	3.2	2.68732101254485
4.65	3.25	2.69770367885822
4.65	3.3	2.70800046110271
4.65	3.35	2.71821267878378
4.65	3.4	2.72834162850183
4.65	3.45	2.73838858396573
4.65	3.5	2.74835479606301
4.65	3.55	2.75824149297922
4.65	3.6	2.76804988035983
4.65	3.65	2.77778114150868
4.65	3.7	2.78743643761775
4.65	3.75	2.79701690802368
4.65	3.8	2.80652367048678
4.65	3.85	2.81595782148907
4.65	3.9	2.82532043654795
4.65	3.95	2.83461257054279
4.65	4.	2.84383525805185
4.65	4.05	2.85298951369731
4.65	4.1	2.86207633249647
4.65	4.15	2.87109669021744
4.65	4.2	2.88005154373764
4.65	4.25	2.88894183140403
4.65	4.3	2.89776847339366
4.65	4.35	2.9065323720737
4.65	4.4	2.9152344123599
4.65	4.45	2.92387546207289
4.65	4.5	2.93245637229153
4.65	4.55	2.94097797770271
4.65	4.6	2.94944109694725
4.65	4.65	2.95784653296131
4.65	4.7	2.96619507331311
4.65	4.75	2.97448749053453
4.65	4.8	2.98272454244744
4.65	4.85	2.9909069724845
4.65	4.9	2.99903551000434
4.65	4.95	3.00711087060088
4.65	5.	3.01513375640681
4.7	0	1.84086335547283
4.7	0.05	1.85267435074452
4.7	0.1	1.86502214447967
4.7	0.15	1.87794643804375
4.7	0.2	1.89141160943404
4.7	0.25	1.90535642942787
4.7	0.3	1.91971240830107
4.7	0.35	1.9344118784775
4.7	0.4	1.94939161094077
4.7	0.45	1.9645942775819
4.7	0.5	1.97996883237038
4.7	0.55	1.99547035061004
4.7	0.6	2.01105960946081
4.7	0.65	2.026702561463
4.7	0.7	2.04236978235585
4.7	0.75	2.05803593570008
4.7	0.8	2.07367927516003
4.7	0.85	2.08928119318492
4.7	0.9	2.10482581813014
4.7	0.95	2.12029965827286
4.7	1.	2.13569128938441
4.7	1.05	2.15099108175993
4.7	1.1	2.16619096242457
4.7	1.15	2.18128420837007
4.7	1.2	2.19626526697108
4.7	1.25	2.21112960009486
4.7	1.3	2.2258735487999
4.7	1.35	2.24049421588956
4.7	1.4	2.25498936393106
4.7	1.45	2.26935732666176
4.7	1.5	2.28359693198229
4.7	1.55	2.29770743497952
4.7	1.6	2.31168845963558
4.7	1.65	2.32553994806335
4.7	1.7	2.33926211626856
4.7	1.75	2.3528554155761
4.7	1.8	2.36632049897643
4.7	1.85	2.37965819174981
4.7	1.9	2.3928694658134
4.7	1.95	2.4059554173114
4.7	2.	2.41891724703309
4.7	2.05	2.43175624329895
4.7	2.1	2.44447376700304
4.7	2.15	2.45707123854064
4.7	2.2	2.46955012638596
4.7	2.25	2.48191193711506
4.7	2.3	2.49415820669558
4.7	2.35	2.50629049288788
4.7	2.4	2.51831036862167
4.7	2.45	2.53021941622963
4.7	2.5	2.54201922243421
4.7	2.55	2.55371137399673
4.7	2.6	2.56529745394911
4.7	2.65	2.57677903833853
4.7	2.7	2.58815769342342
4.7	2.75	2.59943497326705
4.7	2.8	2.61061241768121
4.7	2.85	2.62169155047823
4.7	2.9	2.63267387799454
4.7	2.95	2.64356088785337
4.7	3.	2.65435404793789
4.7	3.05	2.66505480554963
4.7	3.1	2.67566458672974
4.7	3.15	2.6861847957235
4.7	3.2	2.69661681457046
4.7	3.25	2.70696200280494
4.7	3.3	2.71722169725308
4.7	3.35	2.72739721191449
4.7	3.4	2.73748983791765
4.7	3.45	2.74750084353963
4.7	3.5	2.75743147428176
4.7	3.55	2.76728295299374
4.7	3.6	2.77705648003953
4.7	3.65	2.78675323349937
4.7	3.7	2.79637436940252
4.7	3.75	2.80592102198628
4.7	3.8	2.81539430397713
4.7	3.85	2.82479530689048
4.7	3.9	2.83412510134577
4.7	3.95	2.84338473739415
4.7	4.	2.85257524485623
4.7	4.05	2.86169763366776
4.7	4.1	2.87075289423119
4.7	4.15	2.87974199777159
4.7	4.2	2.88866589669518
4.7	4.25	2.89752552494948
4.7	4.3	2.90632179838359
4.7	4.35	2.9150556151079
4.7	4.4	2.9237278558521
4.7	4.45	2.93233938432094
4.7	4.5	2.94089104754693
4.7	4.55	2.94938367623951
4.7	4.6	2.95781808513018
4.7	4.65	2.96619507331311
4.7	4.7	2.97451542458102
4.7	4.75	2.98277990775595
4.7	4.8	2.9909892770146
4.7	4.85	2.9991442722083
4.7	4.9	3.00724561917715
4.7	4.95	3.01529403005843
4.7	5.	3.02329020358909
4.75	0	1.85288352970739
4.75	0.05	1.8646967502872
4.75	0.1	1.87704104516006
4.75	0.15	1.88995549749714
4.75	0.2	1.90340466765736
4.75	0.25	1.91732780140929
4.75	0.3	1.93165698694663
4.75	0.35	1.94632515153748
4.75	0.4	1.96126963734094
4.75	0.45	1.97643364537463
4.75	0.5	1.99176660972786
4.75	0.55	2.00722403581415
4.75	0.6	2.02276708293424
4.75	0.65	2.03836204129584
4.75	0.7	2.053979783904
4.75	0.75	2.06959523535077
4.75	0.8	2.08518687810428
4.75	0.85	2.10073630491018
4.75	0.9	2.11622781929411
4.75	0.95	2.13164808260817
4.75	1.	2.14698580429603
4.75	1.05	2.16223147130041
4.75	1.1	2.17737711236061
4.75	1.15	2.19241609308376
4.75	1.2	2.20734293796805
4.75	1.25	2.22215317591859
4.75	1.3	2.23684320617607
4.75	1.35	2.25141018194642
4.75	1.4	2.26585190936128
4.75	1.45	2.28016675970865
4.75	1.5	2.29435359314804
4.75	1.55	2.30841169236665
4.75	1.6	2.32234070484384
4.75	1.65	2.33614059257452
4.75	1.7	2.34981158826016
4.75	1.75	2.36335415711243
4.75	1.8	2.37676896353201
4.75	1.85	2.39005684202578
4.75	1.9	2.4032187718124
4.75	1.95	2.41625585464077
4.75	2.	2.42916929540986
4.75	2.05	2.44196038523334
4.75	2.1	2.45463048663989
4.75	2.15	2.46718102064093
4.75	2.2	2.47961345543243
4.75	2.25	2.49192929652788
4.75	2.3	2.50413007814579
4.75	2.35	2.51621735569763
4.75	2.4	2.52819269924154
4.75	2.45	2.54005768778455
4.75	2.5	2.55181390433025
4.75	2.55	2.56346293158216
4.75	2.6	2.57500634822369
4.75	2.65	2.58644572570561
4.75	2.7	2.59778262548031
4.75	2.75	2.60901859662927
4.75	2.8	2.62015517383697
4.75	2.85	2.63119387566975
4.75	2.9	2.64213620312323
4.75	2.95	2.65298363840622
4.75	3.	2.66373764393269
4.75	3.05	2.67439966149687
4.75	3.1	2.68497111160932
4.75	3.15	2.69545339297451
4.75	3.2	2.70584788209257
4.75	3.25	2.71615593296997
4.75	3.3	2.72637887692559
4.75	3.35	2.73651802248026
4.75	3.4	2.74657465531906
4.75	3.45	2.75655003831718
4.75	3.5	2.76644541162073
4.75	3.55	2.77626199277549
4.75	3.6	2.78600097689676
4.75	3.65	2.79566353687467
4.75	3.7	2.80525082360983
4.75	3.75	2.81476396627476
4.75	3.8	2.82420407259707
4.75	3.85	2.83357222916079
4.75	3.9	2.84286950172284
4.75	3.95	2.85209693554176
4.75	4.	2.86125555571621
4.75	4.05	2.8703463675312
4.75	4.1	2.87937035681002
4.75	4.15	2.88832849027028
4.75	4.2	2.89722171588252
4.75	4.25	2.90605096323013
4.75	4.3	2.91481714386941
4.75	4.35	2.92352115168891
4.75	4.4	2.93216386326694
4.75	4.45	2.94074613822677
4.75	4.5	2.94926881958873
4.75	4.55	2.95773273411862
4.75	4.6	2.9661386926721
4.75	4.65	2.97448749053453
4.75	4.7	2.98277990775595
4.75	4.75	2.99101670948097
4.75	4.8	2.99919864627326
4.75	4.85	3.00732645443448
4.75	4.9	3.01540085631756
4.75	4.95	3.02342256063405
4.75	5.	3.03139226275572
4.8	0	1.86482431217162
4.8	0.05	1.87663887550811
4.8	0.1	1.88897889198041
4.8	0.15	1.90188284318291
4.8	0.2	1.91531547177275
4.8	0.25	1.9292164920122
4.8	0.3	1.94351856093915
4.8	0.35	1.95815519080418
4.8	0.4	1.97306428516972
4.8	0.45	1.98818956492518
4.8	0.5	2.0034809357342
4.8	0.55	2.01889432534897
4.8	0.6	2.03439126821209
4.8	0.65	2.04993838593412
4.8	0.7	2.06550684320118
4.8	0.75	2.0810718206708
4.8	0.8	2.09661202520639
4.8	0.85	2.1121092459401
4.8	0.9	2.12754795810154
4.8	0.95	2.14291497304538
4.8	1.	2.15819913116415
4.8	1.05	2.17339103363338
4.8	1.1	2.18848280876484
4.8	1.15	2.20346790888088
4.8	1.2	2.21834093391674
4.8	1.25	2.23309747831795
4.8	1.3	2.24773399817746
4.8	1.35	2.26224769592217
4.8	1.4	2.27663642019822
4.8	1.45	2.2908985789111
4.8	1.5	2.30503306364994
4.8	1.55	2.31903918396521
4.8	1.6	2.33291661017867
4.8	1.65	2.34666532358561
4.8	1.7	2.36028557306682
4.8	1.75	2.37377783726261
4.8	1.8	2.3871427915777
4.8	1.85	2.40038127938591
4.8	1.9	2.41349428688931
4.8	1.95	2.42648292116064
4.8	2.	2.439348390961
4.8	2.05	2.45209198997952
4.8	2.1	2.46471508218865
4.8	2.15	2.47721908904909
4.8	2.2	2.48960547833322
4.8	2.25	2.50187575436602
4.8	2.3	2.51403144950834
4.8	2.35	2.52607411672979
4.8	2.4	2.53800532313804
4.8	2.45	2.54982664434814
4.8	2.5	2.56153965958988
4.8	2.55	2.57314594746419
4.8	2.6	2.58464708227027
4.8	2.65	2.59604463083509
4.8	2.7	2.6073401497849
4.8	2.75	2.61853518320595
4.8	2.8	2.62963126064788
4.8	2.85	2.64062989542881
4.8	2.9	2.65153258320613
4.8	2.95	2.66234080078101
4.8	3.	2.67305600510882
4.8	3.05	2.68367963249048
4.8	3.1	2.69421309792297
4.8	3.15	2.70465779458963
4.8	3.2	2.71501509347322
4.8	3.25	2.72528634307653
4.8	3.3	2.73547286923718
4.8	3.35	2.74557597502484
4.8	3.4	2.75559694071029
4.8	3.45	2.76553702379703
4.8	3.5	2.77539745910737
4.8	3.55	2.78517945891541
4.8	3.6	2.79488421312078
4.8	3.65	2.80451288945721
4.8	3.7	2.81406663373089
4.8	3.75	2.82354657008422
4.8	3.8	2.83295380128088
4.8	3.85	2.84228940900881
4.8	3.9	2.85155445419786
4.8	3.95	2.86074997734949
4.8	4.	2.86987699887602
4.8	4.05	2.87893651944733
4.8	4.1	2.88792952034311
4.8	4.15	2.89685696380897
4.8	4.2	2.90571979341509
4.8	4.25	2.91451893441586
4.8	4.3	2.9232552941098
4.8	4.35	2.93192976219828
4.8	4.4	2.94054321114273
4.8	4.45	2.94909649651913
4.8	4.5	2.95759045736948
4.8	4.55	2.96602591654955
4.8	4.6	2.97440368107239
4.8	4.65	2.98272454244744
4.8	4.7	2.9909892770146
4.8	4.75	2.99919864627326
4.8	4.8	3.00735339720581
4.8	4.85	3.01545426259571
4.8	4.9	3.02350196133971
4.8	4.95	3.03149719875432
4.8	5.	3.03944066687634
4.85	0	1.87668647660898
4.85	0.05	1.88850153579027
4.85	0.1	1.90083652746057
4.85	0.15	1.91372934764475
4.85	0.2	1.92714492113644
4.85	0.25	1.94102342430115
4.85	0.3	1.95529807414416
4.85	0.35	1.96990295826853
4.85	0.4	1.98477653210709
4.85	0.45	1.99986302739871
4.85	0.5	2.01511281305445
4.85	0.55	2.03048223159602
4.85	0.6	2.04593318579307
4.85	0.65	2.06143262256105
4.85	0.7	2.07695199283244
4.85	0.75	2.09246672849916
4.85	0.8	2.10795575653218
4.85	0.85	2.12340105864829
4.85	0.9	2.13878727841159
4.85	0.95	2.15410137419346
4.85	1.	2.16933231468923
4.85	1.05	2.18447081296183
4.85	1.1	2.19950909481591
4.85	1.15	2.21444069744459
4.85	1.2	2.22926029458357
4.85	1.25	2.24396354476626
4.85	1.3	2.25854695964814
4.85	1.35	2.27300778973179
4.85	1.4	2.2873439251605
4.85	1.45	2.30155380955352
4.85	1.5	2.31563636512674
4.85	1.55	2.32959092758083
4.85	1.6	2.34341718944663
4.85	1.65	2.35711515075764
4.85	1.7	2.37068507607521
4.85	1.75	2.38412745702604
4.85	1.8	2.39744297962718
4.85	1.85	2.41063249577274
4.85	1.9	2.42369699834196
4.85	1.95	2.43663759946124
4.85	2.	2.44945551151599
4.85	2.05	2.46215203056195
4.85	2.1	2.47472852183242
4.85	2.15	2.48718640707773
4.85	2.2	2.49952715350798
4.85	2.25	2.51175226413967
4.85	2.3	2.5238632693728
4.85	2.35	2.5358617196471
4.85	2.4	2.54774917904534
4.85	2.45	2.5595272197283
4.85	2.5	2.57119741710065
4.85	2.55	2.58276134561922
4.85	2.6	2.59422057516639
4.85	2.65	2.60557666792056
4.85	2.7	2.61683117566423
4.85	2.75	2.62798563747714
4.85	2.8	2.63904157776856
4.85	2.85	2.65000050460798
4.85	2.9	2.66086390831868
4.85	2.95	2.67163326030245
4.85	3.	2.68231001206793
4.85	3.05	2.69289559443785
4.85	3.1	2.70339141691362
4.85	3.15	2.71379886717804
4.85	3.2	2.72411931071936
4.85	3.25	2.7343540905615
4.85	3.3	2.74450452708746
4.85	3.35	2.75457191794387
4.85	3.4	2.76455753801668
4.85	3.45	2.77446263946841
4.85	3.5	2.78428845182916
4.85	3.55	2.79403618213388
4.85	3.6	2.80370701509978
4.85	3.65	2.81330211333798
4.85	3.7	2.82282261759458
4.85	3.75	2.83226964701656
4.85	3.8	2.84164429943873
4.85	3.85	2.85094765168816
4.85	3.9	2.86018075990301
4.85	3.95	2.86934465986317
4.85	4.	2.87844036733012
4.85	4.05	2.88746887839411
4.85	4.1	2.89643116982662
4.85	4.15	2.9053281994366
4.85	4.2	2.91416090642898
4.85	4.25	2.92293021176418
4.85	4.3	2.93163701851761
4.85	4.35	2.94028221223802
4.85	4.4	2.94886666130417
4.85	4.45	2.9573912172787
4.85	4.5	2.96585671525894
4.85	4.55	2.97426397422391
4.85	4.6	2.98261379737705
4.85	4.65	2.9909069724845
4.85	4.7	2.9991442722083
4.85	4.75	3.00732645443448
4.85	4.8	3.01545426259571
4.85	4.85	3.02352842598833
4.85	4.9	3.03154966008371
4.85	4.95	3.03951866683363
4.85	5.	3.04743613496988
4.9	0	1.8884707948077
4.9	0.05	1.90028553707164
4.9	0.1	1.91261478925873
4.9	0.15	1.92549587724937
4.9	0.2	1.93889390772098
4.9	0.25	1.95274951285795
4.9	0.3	1.96699646094785
4.9	0.35	1.98156940554122
4.9	0.4	1.99640734464016
4.9	0.45	2.01145501203562
4.9	0.5	2.02666323177069
4.9	0.55	2.04198875376255
4.9	0.6	2.05739384247087
4.9	0.65	2.07284576417896
4.9	0.7	2.08831625077591
4.9	0.75	2.10378098068692
