4.2	2.95	5.25015065451824
4.2	3.	5.27443018011222
4.2	3.05	5.29866670918279
4.2	3.1	5.32285759453275
4.2	3.15	5.34700035002905
4.2	3.2	5.37109264179341
4.2	3.25	5.39513227991443
4.2	3.3	5.41911721064698
4.2	3.35	5.44304550906674
4.2	3.4	5.46691537215066
4.2	3.45	5.4907251122557
4.2	3.5	5.51447315097044
4.2	3.55	5.53815801331604
4.2	3.6	5.56177832227443
4.2	3.65	5.58533279362336
4.2	3.7	5.60882023105931
4.2	3.75	5.63223952159051
4.2	3.8	5.65558963118355
4.2	3.85	5.67886960064833
4.2	3.9	5.70207854174678
4.2	3.95	5.72521563351215
4.2	4.	5.74828011876633
4.2	4.05	5.77127130082342
4.2	4.1	5.79418854036875
4.2	4.15	5.81703125250306
4.2	4.2	5.83979890394238
4.2	4.25	5.86249101036453
4.2	4.3	5.88510713389398
4.2	4.35	5.90764688071719
4.2	4.4	5.93010989882105
4.2	4.45	5.95249587584754
4.2	4.5	5.97480453705817
4.2	4.55	5.99703564340197
4.2	4.6	6.01918898968163
4.2	4.65	6.04126440281206
4.2	4.7	6.06326174016661
4.2	4.75	6.0851808880061
4.2	4.8	6.10702175998616
4.2	4.85	6.12878429573885
4.2	4.9	6.15046845952441
4.2	4.95	6.17207423894954
4.2	5.	6.19360164374875
4.25	0	4.12688038195748
4.25	0.05	4.12772435316155
4.25	0.1	4.13022277034736
4.25	0.15	4.13430414656306
4.25	0.2	4.13988332989453
4.25	0.25	4.14687066628269
4.25	0.3	4.15517652942467
4.25	0.35	4.16471372799762
4.25	0.4	4.17539878204733
4.25	0.45	4.1871525555551
4.25	0.5	4.19990051025518
4.25	0.55	4.21357273393761
4.25	0.6	4.2281038352694
4.25	0.65	4.24343276178416
4.25	0.7	4.25950257642828
4.25	0.75	4.27626021491102
4.25	0.8	4.29365623781593
4.25	0.85	4.31164458612334
4.25	0.9	4.33018234536198
4.25	0.95	4.34922952137704
4.25	1.	4.36874882925169
4.25	1.05	4.38870549598055
4.25	1.1	4.40906707689446
4.25	1.15	4.42980328546152
4.25	1.2	4.45088583586531
4.25	1.25	4.47228829763716
4.25	1.3	4.4939859615608
4.25	1.35	4.51595571605294
4.25	1.4	4.53817593323543
4.25	1.45	4.56062636394486
4.25	1.5	4.58328804096473
4.25	1.55	4.60614318981047
4.25	1.6	4.62917514644485
4.25	1.65	4.65236828134799
4.25	1.7	4.67570792941235
4.25	1.75	4.69918032517635
4.25	1.8	4.72277254295153
4.25	1.85	4.74647244143621
4.25	1.9	4.77026861244413
4.25	1.95	4.79415033340867
4.25	2.	4.81810752335371
4.25	2.05	4.84213070204857
4.25	2.1	4.86621095209012
4.25	2.15	4.89033988367696
4.25	2.2	4.91450960186184
4.25	2.25	4.93871267608653
4.25	2.3	4.9629421118207
4.25	2.35	4.98719132414153
4.25	2.4	5.01145411310501
4.25	2.45	5.03572464077215
4.25	2.5	5.05999740976528
4.25	2.55	5.08426724323992
4.25	2.6	5.10852926616704
4.25	2.65	5.1327788878296
4.25	2.7	5.15701178544467
4.25	2.75	5.18122388883
4.25	2.8	5.20541136604027
4.25	2.85	5.22957060990407
4.25	2.9	5.25369822539854
4.25	2.95	5.27779101780296
4.25	3.	5.30184598157777
4.25	3.05	5.32586028991901
4.25	3.1	5.34983128494256
4.25	3.15	5.37375646845556
4.25	3.2	5.39763349327583
4.25	3.25	5.42146015506312
4.25	3.3	5.44523438462825
4.25	3.35	5.4689542406893
4.25	3.4	5.49261790304576
4.25	3.45	5.51622366614385
4.25	3.5	5.53976993300812
4.25	3.55	5.56325520951622
4.25	3.6	5.58667809899527
4.25	3.65	5.61003729711981
4.25	3.7	5.63333158709281
4.25	3.75	5.65655983509226
4.25	3.8	5.67972098596725
4.25	3.85	5.70281405916842
4.25	3.9	5.72583814489875
4.25	3.95	5.74879240047155
4.25	4.	5.77167604686342
4.25	4.05	5.7944883654506
4.25	4.1	5.81722869491822
4.25	4.15	5.83989642833219
4.25	4.2	5.86249101036453
4.25	4.25	5.88501193466327
4.25	4.3	5.90745874135875
4.25	4.35	5.92983101469858
4.25	4.4	5.952128380804
4.25	4.45	5.97435050554098
4.25	4.5	5.99649709249957
4.25	4.55	6.01856788107558
4.25	4.6	6.04056264464902
4.25	4.65	6.06248118885394
4.25	4.7	6.0843233499348
4.25	4.75	6.10608899318466
4.25	4.8	6.12777801146082
4.25	4.85	6.14939032377377
4.25	4.9	6.1709258739456
4.25	4.95	6.1923846293342
4.25	5.	6.21376657961972
4.3	0	4.1680484321816
4.3	0.05	4.16887845463305
4.3	0.1	4.17133577779364
4.3	0.15	4.17535050309617
4.3	0.2	4.18083934552601
4.3	0.25	4.1877145898803
4.3	0.3	4.19588852103346
4.3	0.35	4.2052757801665
4.3	0.4	4.21579461579559
4.3	0.45	4.22736750535311
4.3	0.5	4.23992140629667
4.3	0.55	4.25338778648318
4.3	0.6	4.26770252376103
4.3	0.65	4.28280573016761
4.3	0.7	4.29864153534538
4.3	0.75	4.3151578509482
4.3	0.8	4.33230612970751
4.3	0.85	4.35004112763808
4.3	0.9	4.36832067450726
4.3	0.95	4.3871054555088
4.3	1.	4.40635880566254
4.3	1.05	4.42604651754197
4.3	1.1	4.44613666234345
4.3	1.15	4.46659942394389
4.3	1.2	4.48740694537255
4.3	1.25	4.50853318700009
4.3	1.3	4.52995379568959
4.3	1.35	4.55164598413863
4.3	1.4	4.57358841965241
4.3	1.45	4.59576112161653
4.3	1.5	4.61814536697571
4.3	1.55	4.64072360306839
4.3	1.6	4.66347936721231
4.3	1.65	4.68639721248194
4.3	1.7	4.70946263916281
4.3	1.75	4.73266203140989
4.3	1.8	4.75598259867737
4.3	1.85	4.77941232152361
4.3	1.9	4.80293990143008
4.3	1.95	4.8265547143039
4.3	2.	4.85024676736317
4.3	2.05	4.8740066591303
4.3	2.1	4.89782554228276
4.3	2.15	4.92169508913281
4.3	2.2	4.9456074595274
4.3	2.25	4.9695552709779
4.3	2.3	4.99353157084551
4.3	2.35	5.01752981042342
4.3	2.4	5.04154382077025
4.3	2.45	5.0655677901616
4.3	2.5	5.08959624303785
4.3	2.55	5.11362402033654
4.3	2.6	5.13764626110689
4.3	2.65	5.16165838531237
4.3	2.7	5.18565607773514
4.3	2.75	5.20963527290285
4.3	2.8	5.23359214096502
4.3	2.85	5.25752307445164
4.3	2.9	5.28142467585221
4.3	2.95	5.30529374595828
4.3	3.	5.32912727291669
4.3	3.05	5.35292242194519
4.3	3.1	5.3766765256653
4.3	3.15	5.40038707501127
4.3	3.2	5.42405171067649
4.3	3.25	5.44766821506203
4.3	3.3	5.47123450469434
4.3	3.35	5.49474862308162
4.3	3.4	5.51820873398065
4.3	3.45	5.54161311504774
4.3	3.5	5.56496015184945
4.3	3.55	5.58824833221052
4.3	3.6	5.6114762408778
4.3	3.65	5.63464255448065
4.3	3.7	5.65774603676962
4.3	3.75	5.6807855341163
4.3	3.8	5.70375997125858
4.3	3.85	5.7266683472765
4.3	3.9	5.74950973178492
4.3	3.95	5.77228326133018
4.3	4.	5.79498813597858
4.3	4.05	5.81762361608568
4.3	4.1	5.84018901923568
4.3	4.15	5.86268371734115
4.3	4.2	5.88510713389398
4.3	4.25	5.90745874135875
4.3	4.3	5.92973805870067
4.3	4.35	5.95194464904026
4.3	4.4	5.97407811742795
4.3	4.45	5.99613810873176
4.3	4.5	6.01812430563178
4.3	4.55	6.04003642671578
4.3	4.6	6.06187422467021
4.3	4.65	6.08363748456158
4.3	4.7	6.10532602220321
4.3	4.75	6.12693968260285
4.3	4.8	6.14847833848689
4.3	4.85	6.16994188889695
4.3	4.9	6.19133025785518
4.3	4.95	6.21264339309461
4.3	5.	6.23388126485114
4.35	0	4.20882185608391
4.35	0.05	4.20963829232233
4.35	0.1	4.21205558410239
4.35	0.15	4.21600536913431
4.35	0.2	4.22140616897471
4.35	0.25	4.22817214558479
4.35	0.3	4.23621743516398
4.35	0.35	4.24545845494245
4.35	0.4	4.25581512955326
4.35	0.45	4.2672115018619
4.35	0.5	4.27957598133946
4.35	0.55	4.29284137633581
4.35	0.6	4.30694479819514
4.35	0.65	4.3218274913791
4.35	0.7	4.33743462346001
4.35	0.75	4.35371505629541
4.35	0.8	4.37062111177295
4.35	0.85	4.38810834044063
4.35	0.9	4.40613529805374
4.35	0.95	4.42466333293401
4.35	1.	4.44365638564641
4.35	1.05	4.46308080159769
4.35	1.1	4.4829051565846
4.35	1.15	4.50310009495833
4.35	1.2	4.52363817985482
4.35	1.25	4.54449375481877
4.35	1.3	4.5656428160914
4.35	1.35	4.58706289481523
4.35	1.4	4.60873294841941
4.35	1.45	4.63063326047567
4.35	1.5	4.65274534835181
4.35	1.55	4.67505187803104
4.35	1.6	4.69753658550967
4.35	1.65	4.72018420422956
4.35	1.7	4.74298039804458
4.35	1.75	4.76591169926141
4.35	1.8	4.78896545133364
4.35	1.85	4.81212975582367
4.35	1.9	4.83539342328095
4.35	1.95	4.85874592771484
4.35	2.	4.88217736436939
4.35	2.05	4.9056784105322
4.35	2.1	4.92924028913358
4.35	2.15	4.95285473491322
4.35	2.2	4.97651396295111
4.35	2.25	5.00021063937704
4.35	2.3	5.02393785408917
4.35	2.35	5.04768909532654
4.35	2.4	5.07145822595367
4.35	2.45	5.09523946132762
4.35	2.5	5.11902734862838
4.35	2.55	5.14281674754382
4.35	2.6	5.16660281220915
4.35	2.65	5.19038097430921
4.35	2.7	5.21414692725927
4.35	2.75	5.23789661138696
4.35	2.8	5.26162620004398
4.35	2.85	5.28533208658215
4.35	2.9	5.30901087213319
4.35	2.95	5.33265935413665
4.35	3.	5.35627451556456
4.35	3.05	5.37985351479536
4.35	3.1	5.40339367609319
4.35	3.15	5.42689248065211
4.35	3.2	5.45034755816769
4.35	3.25	5.47375667890122
4.35	3.3	5.4971177462044
4.35	3.35	5.52042878947475
4.35	3.4	5.54368795751386
4.35	3.45	5.56689351226309
4.35	3.5	5.59004382289254
4.35	3.55	5.61313736022142
4.35	3.6	5.63617269144891
4.35	3.65	5.65914847517655
4.35	3.7	5.68206345670408
4.35	3.75	5.70491646358227
4.35	3.8	5.72770640140706
4.35	3.85	5.7504322498406
4.35	3.9	5.77309305884564
4.35	3.95	5.79568794512072
4.35	4.	5.81821608872423
4.35	4.05	5.8406767298765
4.35	4.1	5.8630691659294
4.35	4.15	5.88539274849401
4.35	4.2	5.90764688071719
4.35	4.25	5.92983101469858
4.35	4.3	5.95194464904026
4.35	4.35	5.97398732652141
4.35	4.4	5.99595863189122
4.35	4.45	6.01785818977332
4.35	4.5	6.03968566267572
4.35	4.55	6.06144074910042
4.35	4.6	6.08312318174729
4.35	4.65	6.10473272580713
4.35	4.7	6.12626917733911
4.35	4.75	6.14773236172808
4.35	4.8	6.16912213221747
4.35	4.85	6.19043836851391
4.35	4.9	6.21168097545959
4.35	4.95	6.23284988176908
4.35	5.	6.25394503882699
4.4	0	4.24920782402894
4.4	0.05	4.25001102374743
4.4	0.1	4.25238930934309
4.4	0.15	4.25627580494329
4.4	0.2	4.26159078090669
4.4	0.25	4.26825021723962
4.4	0.3	4.27617004406736
4.4	0.35	4.2852684004871
4.4	0.4	4.29546683696331
4.4	0.45	4.30669091563655
4.4	0.5	4.31887045594001
4.4	0.55	4.3319395686121
4.4	0.6	4.34583656410262
4.4	0.65	4.36050378835462
4.4	0.7	4.37588741909799
4.4	0.75	4.39193724351835
4.4	0.8	4.40860643041887
4.4	0.85	4.42585130502867
4.4	0.9	4.44363113139896
4.4	0.95	4.46190790523761
4.4	1.	4.48064615867103
4.4	1.05	4.49981277753927
4.4	1.1	4.51937683126485
4.4	1.15	4.53930941498096
4.4	1.2	4.55958350339087
4.4	1.25	4.58017381571042
4.4	1.3	4.6010566909874
4.4	1.35	4.62220997307443
4.4	1.4	4.64361290454119
4.4	1.45	4.66524602883692
4.4	1.5	4.68709110004956
4.4	1.55	4.70913099964766
4.4	1.6	4.73134965963419
4.4	1.65	4.75373199158355
4.4	1.7	4.77626382107481
4.4	1.75	4.798931827074
4.4	1.8	4.82172348585559
4.4	1.85	4.84462701908827
4.4	1.9	4.86763134574234
4.4	1.95	4.89072603750608
4.4	2.	4.91390127742544
4.4	2.05	4.93714782150661
4.4	2.1	4.96045696304371
4.4	2.15	4.98382049945456
4.4	2.2	5.0072307014264
4.4	2.25	5.03068028419081
4.4	2.3	5.05416238076212
4.4	2.35	5.07767051698847
4.4	2.4	5.10119858827703
4.4	2.45	5.12474083786676
4.4	2.5	5.14829183653284
4.4	2.55	5.1718464636163
4.4	2.6	5.19539988928144
4.4	2.65	5.21894755791141
4.4	2.7	5.24248517255972
4.4	2.75	5.26600868038213
4.4	2.8	5.28951425897915
4.4	2.85	5.31299830358529
4.4	2.9	5.3364574150459
4.4	2.95	5.35988838852723
4.4	3.	5.38328820290943
4.4	3.05	5.40665401081618
4.4	3.1	5.42998312923797
4.4	3.15	5.45327303070955
4.4	3.2	5.47652133500476
4.4	3.25	5.49972580131476
4.4	3.3	5.52288432087831
4.4	3.35	5.54599491003477
4.4	3.4	5.56905570367285
4.4	3.45	5.59206494904985
4.4	3.5	5.61502099995821
4.4	3.55	5.63792231121743
4.4	3.6	5.66076743347134
4.4	3.65	5.68355500827181
4.4	3.7	5.70628376343148
4.4	3.75	5.72895250862902
4.4	3.8	5.75156013125194
4.4	3.85	5.77410559246256
4.4	3.9	5.79658792347394
4.4	3.95	5.81900622202347
4.4	4.	5.84135964903244
4.4	4.05	5.86364742544081
4.4	4.1	5.88586882920716
4.4	4.15	5.9080231924642
4.4	4.2	5.93010989882105
4.4	4.25	5.952128380804
4.4	4.3	5.97407811742795
4.4	4.35	5.99595863189122
4.4	4.4	6.01776948938684
4.4	4.45	6.03951029502399
4.4	4.5	6.0611806918535
4.4	4.55	6.08278035899169
4.4	4.6	6.10430900983731
4.4	4.65	6.12576639037651
4.4	4.7	6.14715227757115
4.4	4.75	6.16846647782601
4.4	4.8	6.18970882553072
4.4	4.85	6.21087918167245
4.4	4.9	6.23197743251576
4.4	4.95	6.25300348834595
4.4	5.	6.2739572822728
4.45	0	4.28921332047713
4.45	0.05	4.29000362109793
4.45	0.1	4.29234388992482
4.45	0.15	4.29616868976941
4.45	0.2	4.3013999844486
4.45	0.25	4.30795551533585
4.45	0.3	4.31575295141287
4.45	0.35	4.32471210162188
4.45	0.4	4.33475609394138
4.45	0.45	4.34581196540078
4.45	0.5	4.3578109049258
4.45	0.55	4.37068828894222
4.45	0.6	4.38438359385356
4.45	0.65	4.39884023722981
4.45	0.7	4.41400538013863
4.45	0.75	4.42982971104908
4.45	0.8	4.44626722416122
4.45	0.85	4.46327500015828
4.45	0.9	4.4808129942345
4.45	0.95	4.49884383420483
4.45	1.	4.51733263016877
4.45	1.05	4.53624679633537
4.45	1.1	4.55555588506146
4.45	1.15	4.57523143280666
4.45	1.2	4.59524681749829
4.45	1.25	4.61557712668061
4.45	1.3	4.63619903576511
4.45	1.35	4.65709069568081
4.45	1.4	4.6782316292316
4.45	1.45	4.6996026354916
4.45	1.5	4.72118570160353
4.45	1.55	4.74296392138352
4.45	1.6	4.76492142017703
4.45	1.65	4.78704328545196
4.45	1.7	4.80931550265485
4.45	1.75	4.83172489589525
4.45	1.8	4.85425907305904
4.45	1.85	4.8769063749858
4.45	1.9	4.89965582837672
4.45	1.95	4.92249710212806
4.45	2.	4.94542046681239
4.45	2.05	4.9684167570535
4.45	2.1	4.99147733656337
4.45	2.15	5.01459406562975
4.45	2.2	5.03775927086112
4.45	2.25	5.06096571701264
4.45	2.3	5.08420658073186
4.45	2.35	5.10747542607676
4.45	2.4	5.13076618167105
4.45	2.45	5.15407311937344
4.45	2.5	5.17739083434744
4.45	2.55	5.20071422642818
4.45	2.6	5.22403848269076
4.45	2.65	5.24735906113303
4.45	2.7	5.27067167539213
4.45	2.75	5.29397228042127
4.45	2.8	5.31725705905855
4.45	2.85	5.34052240942532
4.45	2.9	5.3637649330964
4.45	2.95	5.38698142398892
4.45	3.	5.41016885792084
4.45	3.05	5.43332438279351
4.45	3.1	5.45644530935672
4.45	3.15	5.47952910251716
4.45	3.2	5.50257337315467
4.45	3.25	5.52557587041285
4.45	3.3	5.54853447443337
4.45	3.35	5.57144718950537
4.45	3.4	5.59431213760344
4.45	3.45	5.61712755228954
4.45	3.5	5.63989177295611
4.45	3.55	5.66260323938887
4.45	3.6	5.68526048662984
4.45	3.65	5.70786214012179
4.45	3.7	5.73040691111732
4.45	3.75	5.7528935923363
4.45	3.8	5.77532105385691
4.45	3.85	5.7976882392263
4.45	3.9	5.81999416177789
4.45	3.95	5.84223790114317
4.45	4.	5.86441859994664
4.45	4.05	5.88653546067332
4.45	4.1	5.90858774269887
4.45	4.15	5.930574759473
4.45	4.2	5.95249587584754
4.45	4.25	5.97435050554098
4.45	4.3	5.99613810873176
4.45	4.35	6.01785818977332
4.45	4.4	6.03951029502399
4.45	4.45	6.06109401078548
4.45	4.5	6.08260896134413
4.45	4.55	6.10405480710914
4.45	4.6	6.12543124284275
4.45	4.65	6.14673799597732
4.45	4.7	6.1679748250147
4.45	4.75	6.18914151800351
4.45	4.8	6.21023789109033
4.45	4.85	6.23126378714071
4.45	4.9	6.25221907442666
4.45	4.95	6.27310364537679
4.45	5.	6.29391741538634
4.5	0	4.32884515007159
4.5	0.05	4.32962287729055
4.5	0.1	4.33192608456218
4.5	0.15	4.33569072766483
4.5	0.2	4.34084041082963
4.5	0.25	4.34729458243622
4.5	0.3	4.35497259746665
4.5	0.35	4.36379588474078
4.5	0.4	4.37368910330737
4.5	0.45	4.38458072238717
4.5	0.5	4.39640326143816
4.5	0.55	4.40909332721267
4.5	0.6	4.42259153010052
4.5	0.65	4.43684233048621
4.5	0.7	4.45179384686886
4.5	0.75	4.4673976457542
4.5	0.8	4.48360852591489
4.5	0.85	4.50038430486348
4.5	0.9	4.51768561230454
4.5	0.95	4.53547569332849
4.5	1.	4.55372022280259
4.5	1.05	4.57238713156667
4.5	1.1	4.59144644449615
4.5	1.15	4.61087013015288
4.5	1.2	4.63063196153716
4.5	1.25	4.65070738733677
4.5	1.3	4.67107341301169
4.5	1.35	4.69170849103473
4.5	1.4	4.71259241961543
4.5	1.45	4.73370624925763
4.5	1.5	4.7550321965332
4.5	1.55	4.77655356449221
4.5	1.6	4.79825466916925
4.5	1.65	4.82012077168569
4.5	1.7	4.84213801548685
4.5	1.75	4.86429336829021
4.5	1.8	4.88657456835637
4.5	1.85	4.90897007472702
4.5	1.9	4.93146902110526
4.5	1.95	4.95406117308104
4.5	2.	4.97673688843103
4.5	2.05	4.99948708024527
4.5	2.1	5.02230318265487
4.5	2.15	5.04517711895448
4.5	2.2	5.06810127193128
4.5	2.25	5.09106845622833
4.5	2.3	5.11407189258507
4.5	2.35	5.13710518381108
4.5	2.4	5.16016229236144
4.5	2.45	5.18323751939322
4.5	2.5	5.20632548519251
4.5	2.55	5.22942111087079
4.5	2.6	5.25251960123764
4.5	2.65	5.27561642876444
4.5	2.7	5.29870731856061
4.5	2.75	5.32178823429027
4.5	2.8	5.34485536496289
4.5	2.85	5.36790511253674
4.5	2.9	5.3909340802789
4.5	2.95	5.41393906182971
4.5	3.	5.43691703092368
4.5	3.05	5.45986513172262
4.5	3.1	5.48278066971991
4.5	3.15	5.50566110317802
4.5	3.2	5.52850403506424
4.5	3.25	5.551307205452
4.5	3.3	5.57406848435779
4.5	3.35	5.59678586498561
4.5	3.4	5.61945745735303
4.5	3.45	5.6420814822748
4.5	3.5	5.66465626568156
4.5	3.55	5.68718023325288
4.5	3.6	5.70965190534515
4.5	3.65	5.73206989219642
4.5	3.7	5.75443288939117
4.5	3.75	5.77673967356959
4.5	3.8	5.79898909836647
4.5	3.85	5.82118009056628
4.5	3.9	5.8433116464616
4.5	3.95	5.86538282840297
4.5	4.	5.88739276152908
4.5	4.05	5.90934063066687
4.5	4.1	5.93122567739182
4.5	4.15	5.95304719723925
4.5	4.2	5.97480453705817
4.5	4.25	5.99649709249957
4.5	4.3	6.01812430563178
4.5	4.35	6.03968566267572
4.5	4.4	6.0611806918535
4.5	4.45	6.08260896134413
4.5	4.5	6.1039700773406
4.5	4.55	6.12526368220271
4.5	4.6	6.14648945270059
4.5	4.65	6.16764709834407
4.5	4.7	6.18873635979327
4.5	4.75	6.20975700734625
4.5	4.8	6.23070883949944
4.5	4.85	6.25159168157738
4.5	4.9	6.27240538442783
4.5	4.95	6.29314982317917
4.5	5.	6.31382489605663
4.55	0	4.36810994349216
4.55	0.05	4.36887541179407
4.55	0.1	4.3711424800162
4.55	0.15	4.37484845309657
4.55	0.2	4.37991852481857
4.55	0.25	4.38627379840736
4.55	0.3	4.39383526409336
4.55	0.35	4.40252592256156
4.55	0.4	4.41227191927184
4.55	0.45	4.42300311454896
4.55	0.5	4.43465332086346
4.55	0.55	4.44716034121429
4.55	0.6	4.46046588914323
4.55	0.65	4.47451544003511
4.55	0.7	4.48925804479037
4.55	0.75	4.50464612547083
4.55	0.8	4.52063526526543
4.55	0.85	4.53718400047138
4.55	0.9	4.55425361917291
4.55	0.95	4.57180796933685
4.55	1.	4.58981327776407
4.55	1.05	4.60823798050355
4.55	1.1	4.62705256480202
4.55	1.15	4.64622942232535
4.55	1.2	4.6657427131842
4.55	1.25	4.68556824018039
4.55	1.3	4.70568333263347
4.55	1.35	4.72606673912814
4.55	1.4	4.74669852852944
4.55	1.45	4.76755999863438
4.55	1.5	4.78863359185987
4.55	1.55	4.80990281740281
4.55	1.6	4.83135217934688
4.55	1.65	4.85296711022901
4.55	1.7	4.87473390961675
4.55	1.75	4.89663968728372
4.55	1.8	4.91867231060493
4.55	1.85	4.94082035582556
4.55	1.9	4.96307306288654
4.55	1.95	4.98542029351758
4.55	2.	5.00785249233354
4.55	2.05	5.03036065069289
4.55	2.1	5.05293627309804
4.55	2.15	5.07557134593643
4.55	2.2	5.09825830837874
4.55	2.25	5.12099002526627
4.55	2.3	5.14375976183418
4.55	2.35	5.16656116013006
4.55	2.4	5.18938821699943
4.55	2.45	5.21223526352052
4.55	2.5	5.23509694578045
4.55	2.55	5.25796820689387
4.55	2.6	5.28084427017339
4.55	2.65	5.3037206233683
4.55	2.7	5.32659300389504
4.55	2.75	5.34945738498893
4.55	2.8	5.37230996271224
4.55	2.85	5.39514714375883
4.55	2.9	5.41796553400032
4.55	2.95	5.44076192772294
4.55	3.	5.46353329750806
4.55	3.05	5.48627678471317
4.55	3.1	5.5089896905131
4.55	3.15	5.53166946746454
4.55	3.2	5.55431371155935
4.55	3.25	5.576920154735
4.55	3.3	5.59948665781255
4.55	3.35	5.62201120383484
4.55	3.4	5.64449189177955
4.55	3.45	5.66692693062337
4.55	3.5	5.68931463373549
4.55	3.55	5.71165341358001
4.55	3.6	5.73394177670815
4.55	3.65	5.75617831902268
4.55	3.7	5.77836172129809
4.55	3.75	5.80049074494105
4.55	3.8	5.82256422797699
4.55	3.85	5.84458108124919
4.55	3.9	5.86654028481806
4.55	3.95	5.88844088454893
4.55	4.	5.91028198887726
4.55	4.05	5.93206276574128
4.55	4.1	5.95378243967234
4.55	4.15	5.97544028903407
4.55	4.2	5.99703564340197
4.55	4.25	6.01856788107558
4.55	4.3	6.04003642671578
4.55	4.35	6.06144074910042
4.55	4.4	6.08278035899169
4.55	4.45	6.10405480710914
4.55	4.5	6.12526368220271
4.55	4.55	6.14640660922026
4.55	4.6	6.16748324756461
4.55	4.65	6.18849328943533
4.55	4.7	6.20943645825074
4.55	4.75	6.23031250714595
4.55	4.8	6.25112121754297
4.55	4.85	6.27186239778909
4.55	4.9	6.29253588185999
4.55	4.95	6.3131415281244
4.55	5.	6.3336792181669
4.6	0	4.40701416308636
4.6	0.05	4.40776767623292
4.6	0.1	4.4099994966192
4.6	0.15	4.41364823634763
4.6	0.2	4.41864062996328
4.6	0.25	4.42489938546694
4.6	0.3	4.43234707958639
4.6	0.35	4.44090823872027
4.6	0.4	4.45051045178108
4.6	0.45	4.46108493064604
4.6	0.5	4.47256674465427
4.6	0.55	4.48489486019572
4.6	0.6	4.49801206421427
4.6	0.65	4.51186482023739
4.6	0.7	4.52640308737718
4.6	0.75	4.54158012150714
4.6	0.8	4.55735227071873
4.6	0.85	4.57367877260815
4.6	0.9	4.59052155799302
4.6	0.95	4.60784506373592
4.6	1.	4.62561605609659
4.6	1.05	4.64380346521902
4.6	1.1	4.6623782308353
4.6	1.15	4.68131315893768
4.6	1.2	4.70058278896914
4.6	1.25	4.72016327096892
4.6	1.3	4.74003225205211
4.6	1.35	4.76016877158371
4.6	1.4	4.7805531644127
4.6	1.45	4.80116697155242
4.6	1.5	4.82199285772369
4.6	1.55	4.84301453521164
4.6	1.6	4.86421669352481
4.6	1.65	4.88558493438256
4.6	1.7	4.90710571159328
4.6	1.75	4.92876627542178
4.6	1.8	4.95055462107697
4.6	1.85	4.97245944098247
4.6	1.9	4.99447008052131
4.6	1.95	5.01657649697295
4.6	2.	5.03876922138472
4.6	2.05	5.06103932314277
4.6	2.1	5.0833783770275
4.6	2.15	5.10577843255744
4.6	2.2	5.12823198544231
4.6	2.25	5.15073195098154
4.6	2.3	5.17327163925836
4.6	2.35	5.19584473199266
4.6	2.4	5.21844526092693
4.6	2.45	5.24106758763071
4.6	2.5	5.26370638461789
4.6	2.55	5.28635661768063
4.6	2.6	5.30901352935093
4.6	2.65	5.3316726234086
4.6	2.7	5.35432965036071
4.6	2.75	5.37698059382352
4.6	2.8	5.39962165774377
4.6	2.85	5.42224925440052
4.6	2.9	5.4448599931341
4.6	2.95	5.46745066975204
4.6	3.	5.49001825656652
4.6	3.05	5.51255989302053
4.6	3.1	5.53507287686384
4.6	3.15	5.55755465584236
4.6	3.2	5.58000281986727
4.6	3.25	5.60241509363281
4.6	3.3	5.62478932965399
4.6	3.35	5.64712350169712
4.6	3.4	5.66941569857869
4.6	3.45	5.69166411830909
4.6	3.5	5.71386706256005
4.6	3.55	5.73602293143546
4.6	3.6	5.75813021852728
4.6	3.65	5.78018750623901
4.6	3.7	5.80219346136059
4.6	3.75	5.8241468308798
4.6	3.8	5.84604643801588
4.6	3.85	5.86789117846249
4.6	3.9	5.88968001682757
4.6	3.95	5.91141198325872
4.6	4.	5.93308617024344
4.6	4.05	5.95470172957401
4.6	4.1	5.97625786946791
4.6	4.15	5.99775385183476
4.6	4.2	6.01918898968163
4.6	4.25	6.04056264464902
4.6	4.3	6.06187422467021
4.6	4.35	6.08312318174729
4.6	4.4	6.10430900983731
4.6	4.45	6.12543124284275
4.6	4.5	6.14648945270059
4.6	4.55	6.16748324756461
4.6	4.6	6.18841227007612
4.6	4.65	6.20927619571826
4.6	4.7	6.23007473124955
4.6	4.75	6.25080761321259
4.6	4.8	6.27147460651377
4.6	4.85	6.29207550307066
4.6	4.9	6.3126101205232
4.6	4.95	6.3330783010058
4.6	5.	6.35347990997694
4.65	0	4.4455641082866
4.65	0.05	4.4463059597788
4.65	0.1	4.4485033935924
4.65	0.15	4.45209628871841
4.65	0.2	4.45701287364041
4.65	0.25	4.46317741305234
4.65	0.3	4.4705140233324
4.65	0.35	4.47894871221383
4.65	0.4	4.4884104707244
4.65	0.45	4.49883182420794
4.65	0.5	4.51014906404213
4.65	0.55	4.52230228832326
4.65	0.6	4.53523532868555
4.65	0.65	4.54889561085814
4.65	0.7	4.56323397878178
4.65	0.75	4.5782045011046
4.65	0.8	4.59376427192509
4.65	0.85	4.60987321319133
4.65	0.9	4.6264938832758
4.65	0.95	4.64359129436053
4.65	1.	4.66113274003768
4.65	1.05	4.67908763373051
4.65	1.1	4.69742735802493
4.65	1.15	4.71612512467714
4.65	1.2	4.73515584486516
4.65	1.25	4.75449600913924
4.65	1.3	4.7741235764693
4.65	1.35	4.79401787176867
4.65	1.4	4.81415949127748
